  -0.201302241145149E+00 -0.370846873279435E+00  0.151332512880467E+01
  -0.363667065299773E+01 -0.164225252293435E+01 -0.252022103032788E+01
  -0.121153631468070E+01  0.189421070456696E+01 -0.718765308328782E+01
  -0.113872656379409E+00 -0.405942750145456E+00  0.666963236436481E+00
   0.452027959579890E+01 -0.369436791013381E+01 -0.110074803455353E+01
  -0.126851001394312E+01  0.269743353415215E+01 -0.644533183503945E+01
  -0.397189774244609E+00 -0.409667374163598E-01  0.102141445410887E+01
   0.196072527949558E+02 -0.185889004602293E+01  0.117824037967377E+02
  -0.446432048794584E+00  0.190382339034271E+01 -0.641711263561089E+01
   0.886514642454758E-01 -0.223225699431275E+00  0.893026728739432E+00
   0.239562282683851E+01 -0.827611138141320E+00  0.390969811606672E+01
  -0.448543575507529E+00  0.267383307349380E+01 -0.718355157917736E+01
   0.107806259344465E+00 -0.292058703464559E+00  0.153618976446574E+01
  -0.186916050945181E+01  0.147434374004689E+01 -0.476122452034951E+01
  -0.124744195064994E+01  0.348617313054786E+01 -0.723012689467117E+01
  -0.274900703874458E+00 -0.370985882092996E+00  0.104454106432506E+01
   0.173152984333656E+02 -0.292622096403739E+01  0.105022991246728E+02
  -0.120534796286078E+01  0.429779639706438E+01 -0.644919153582278E+01
   0.154106441773850E-01  0.837482778998815E-02  0.141633894993462E+01
   0.276808775112900E+01 -0.765248809428944E+01  0.168515314522475E+01
  -0.444964680621939E+00  0.347641214042812E+01 -0.646668119552152E+01
  -0.594395484060938E-01 -0.404604347759782E+00  0.114030482011407E+01
  -0.821176341176471E+01  0.407342572733546E+00  0.967258769859315E+01
  -0.411078340634019E+00  0.426479100527541E+01 -0.721598940256320E+01
  -0.705024909806074E+00 -0.503915729927260E+00  0.160402525160817E+01
  -0.920288210594101E+01 -0.521770226665460E+01  0.663237365043170E+01
   0.395743357419022E+00 -0.436662091401420E+01 -0.713650388113155E+01
  -0.526218437041716E+00  0.494770507307355E+00  0.709651559629364E+00
  -0.693941654617841E+00  0.107852462064101E+02 -0.978161735785748E+01
   0.374774643896675E+00 -0.356920958743079E+01 -0.640708969286863E+01
  -0.646793481981000E-01  0.196906463141707E+00  0.557500801777200E+00
  -0.453636931419153E+00  0.525462181597606E+01  0.257720779105293E+00
   0.117035303751533E+01 -0.429763204213644E+01 -0.637904908659358E+01
  -0.717041492340867E+00  0.432304541814609E+00  0.147473683337158E+01
   0.422853804442809E+01 -0.411676180957129E+01 -0.123772073273585E+02
   0.116614784182723E+01 -0.353739126281574E+01 -0.716928174040436E+01
   0.303549370080058E+00 -0.331511188117231E+00  0.110497699634062E+01
  -0.103517058958311E+01 -0.327136854276566E+01 -0.248379168977765E+01
   0.407135471697662E+00 -0.277940229827512E+01 -0.718919439486014E+01
  -0.173363789558007E+00  0.538345790326801E+00  0.165183143865268E+01
  -0.286544159591260E+01  0.392227028812353E+01  0.486255716645665E+00
   0.366515523732992E+00 -0.195798628089554E+01 -0.644045448665815E+01
  -0.255120680874395E+00 -0.329526342899525E+00  0.123260929460532E+01
   0.336033156180306E+01 -0.163325194211881E+02  0.203890562181740E+02
   0.115067394753943E+01 -0.276096835467342E+01 -0.639868211469984E+01
   0.609594203764001E-01 -0.193920893297525E-01  0.125304958868048E+01
  -0.140774830428875E+01  0.133441356571116E+01  0.322126768015487E+01
   0.115342185014215E+01 -0.197404575300715E+01 -0.716579739732173E+01
  -0.435905457776253E+00  0.256959736062919E+00  0.108940160846166E+01
   0.929112983804932E+01 -0.737792954872849E+01 -0.971626032524634E+01
   0.399646177488017E+00 -0.125204512461805E+01 -0.718263105789869E+01
   0.152354754834948E+00  0.211087851171644E+00  0.156442678938546E+01
  -0.640434974156874E+01  0.189799470261876E+02 -0.112885803178705E+02
   0.394564638213980E+00 -0.450233762709795E+00 -0.644646637981351E+01
  -0.205051928657465E+00  0.581466773550242E-01  0.109006143417626E+01
  -0.611066671044030E+01  0.391081071436508E+01  0.651943296487721E+01
   0.117423204259508E+01 -0.120579593558203E+01 -0.639287142569031E+01
  -0.501170578412132E+00 -0.411470332854068E+00  0.865386665498643E+00
   0.237480275531458E+01 -0.202286299728841E+01  0.308854837797300E+00
   0.116080169116653E+01 -0.461287532271870E+00 -0.718719132349469E+01
   0.186623499926614E+00 -0.386275390747877E+00  0.125341744442553E+01
   0.957426622763824E+00  0.289999202818059E+01 -0.830384585980311E+01
   0.391500461337455E+00  0.368470237345544E+00 -0.717908353893697E+01
   0.205726136420389E+00 -0.706909963003699E+00  0.919747536278800E+00
   0.256802605845778E+01 -0.532887625042144E+01 -0.894417203853261E+01
   0.380852250058622E+00  0.113446958593624E+01 -0.641972696614517E+01
   0.345029356175857E+00 -0.133675229651556E+00  0.108190744368886E+01
  -0.397269882219834E+00  0.234226650880167E+01  0.696160307278217E+01
   0.118567343330450E+01  0.304114717882949E+00 -0.642977352569914E+01
  -0.152480929006845E+00 -0.789424783077947E-01  0.141093761746621E+01
  -0.744682321423020E+00  0.741506295111391E+01  0.526812397209097E+01
   0.118017185406298E+01  0.112916332186468E+01 -0.716803364680316E+01
   0.139005683047209E+00 -0.598005270098793E+00  0.139082728925752E+01
  -0.578512026865598E+01  0.323428176897563E+00 -0.180962692192807E+01
   0.390704151989887E+00  0.193293903292057E+01 -0.717353993404846E+01
  -0.997987099552044E+00 -0.365444326300765E+00  0.132439265571124E+01
  -0.568016262658557E+01 -0.349905791200605E+01 -0.678303324221273E+00
   0.328439121665778E+00  0.268620176996464E+01 -0.642717213835316E+01
  -0.363693940545609E+00  0.808803385525830E-01  0.835244789906850E+00
   0.416915118211552E+01 -0.291723485863310E+01  0.103593898873332E+02
   0.115249150663900E+01  0.189681651378033E+01 -0.636523555521009E+01
   0.109437778912274E+00  0.844158870536038E+00  0.711489568598244E+00
  -0.405181594119552E+01  0.477786907439534E+01 -0.260539657548542E+01
   0.115736871873765E+01  0.269987946603326E+01 -0.718396847398687E+01
  -0.101905045878616E+00 -0.247919823819293E+00  0.110821520568199E+01
  -0.354403846791335E+01  0.320063908036232E+01  0.493792776670791E+01
   0.323803875015200E+00  0.343932850943380E+01 -0.716845352392745E+01
  -0.327779709308538E-01  0.214219791839801E+00  0.118063053750070E+01
   0.118227915768393E+02  0.883918746543788E+01 -0.101199221031076E+02
   0.331423077994265E+00  0.423756985815284E+01 -0.640712222314296E+01
   0.357571017642933E+00 -0.191657972770769E+00  0.120177447778565E+01
   0.216178097642573E+01  0.600689316776757E-01  0.439993086347215E+01
   0.110445212989827E+01  0.347701712953814E+01 -0.638780383402638E+01
  -0.102126723754252E+00  0.232714695527203E+00  0.959451700730274E+00
   0.470167152997791E+01 -0.114863455425026E+02 -0.704561477929543E+01
   0.115634233416182E+01  0.421592024792889E+01 -0.714726771592569E+01
  -0.644111303413921E+00  0.316113131742613E+00  0.900902715603927E+00
  -0.216120972033491E+01  0.711041520915720E+01 -0.701416125960344E+01
   0.196767793425925E+01 -0.427831022217851E+01 -0.723784567984953E+01
   0.127606482941704E+00 -0.671746752721173E+00  0.107641375618994E+01
  -0.487083995205181E+01 -0.158173300795535E+01  0.108227506319591E+02
   0.194764892107612E+01 -0.350369612495991E+01 -0.636653834404556E+01
   0.194386550802818E+00 -0.764832462872358E+00  0.795714293296282E+00
   0.204203088716174E+01 -0.378434523597641E+01 -0.169214321735047E+02
   0.273149841200550E+01 -0.430907977085912E+01 -0.642396819062547E+01
  -0.816165621357826E+00 -0.345297850212628E+00  0.138783887990399E+01
   0.129087715477643E+01  0.944791490397663E-02 -0.308189330666365E+01
   0.274892073168166E+01 -0.352489882763782E+01 -0.717409973088759E+01
   0.562259249562138E+00 -0.171137390052248E+00  0.101199455768930E+01
  -0.748418217339467E+01 -0.375906213465227E+01 -0.904796252719530E+01
   0.192959423158639E+01 -0.278002135447344E+01 -0.721037817705591E+01
   0.117338446419359E+00  0.294412357666222E+00  0.135984123826704E+01
   0.305631796152911E+01  0.476396532716560E+01  0.207138099351889E+01
   0.194624413906922E+01 -0.202326354238824E+01 -0.642250614083627E+01
   0.366954320502968E-01  0.343528083370001E+00  0.152142762134710E+01
   0.686441696315067E+00  0.120065762198663E+02  0.154437302593190E+01
   0.272827922113845E+01 -0.274937012463223E+01 -0.644624745120028E+01
   0.264673486652089E+00  0.787410581068811E-01  0.158146455178321E+01
   0.447010653313773E+01  0.791823814998519E+00  0.427540629927206E+01
   0.273498404751864E+01 -0.194898416204843E+01 -0.721111136766190E+01
   0.204136535919296E-01 -0.286052323120888E+00  0.112757271120189E+01
  -0.306173058329821E+01 -0.910731464856062E+01  0.771641164642121E+01
   0.194018162922225E+01 -0.120013069087277E+01 -0.718902312101188E+01
   0.345335241750433E+00 -0.455209120167872E+00  0.109151106399181E+01
  -0.434685908522804E+01 -0.889569913909169E+01  0.116412357236303E+01
   0.198655781439685E+01 -0.467048391452774E+00 -0.638080819776142E+01
  -0.233150662285216E+00  0.329469041156714E+00  0.121301648825101E+01
  -0.165815861960783E+01  0.831913429055652E+01 -0.643262772201617E+01
   0.276723374722320E+01 -0.122334902817702E+01 -0.640656802143772E+01
  -0.320695121086758E+00 -0.138977849291710E+00  0.752193894359522E+00
  -0.397758959016018E+01 -0.228806325813292E+01  0.485786377805880E+01
   0.269852976186477E+01 -0.479587168765988E+00 -0.720408134813278E+01
   0.500654751271044E-01 -0.489363980240221E+00  0.971611229858460E+00
   0.881440816578101E+01  0.158234519434925E+02  0.500624038563651E+01
   0.192382242919376E+01  0.344472570363585E+00 -0.720901183019916E+01
   0.961405318649543E-01 -0.490149951769589E-01  0.173487748667285E+01
   0.651697349698095E+01 -0.568861537708491E+01  0.528939552057588E+01
   0.193239970264510E+01  0.113176218508273E+01 -0.640004818617093E+01
   0.591204859616793E-02  0.107574573712460E+00  0.996478331099346E+00
  -0.737879008705591E+00 -0.311186609862987E+01  0.206925475677073E+01
   0.270056317131728E+01  0.365209158570481E+00 -0.640339472170057E+01
   0.323500044309718E+00 -0.260740018553197E+00  0.147305886688254E+01
  -0.191291501720543E+01 -0.479026130698659E+01 -0.105848818156667E+02
   0.269560023634312E+01  0.115514257505851E+01 -0.720024293071754E+01
  -0.566739186084847E+00 -0.310969841196124E+00  0.700692763599935E+00
   0.180831678449632E+01 -0.623502011955620E+01  0.414807225317011E+01
   0.192104942886503E+01  0.191886694134813E+01 -0.713364172761765E+01
   0.484848743694754E-01 -0.241371704298612E+00  0.963209240916843E+00
  -0.398276542970167E+01  0.469899460893713E+01 -0.146231015537326E+02
   0.193248504863707E+01  0.273798209884487E+01 -0.641163147096739E+01
  -0.712934677545970E+00 -0.337510708698584E+00  0.169013988927078E+01
  -0.295376951451143E+01 -0.681037010757865E+01 -0.129164264372270E+01
   0.269682258127597E+01  0.194000764568873E+01 -0.644725606991291E+01
  -0.372584286620488E+00 -0.821488023937058E+00  0.165136319944847E+01
   0.854216238885022E+01  0.271417874149428E+01  0.131387822645209E+02
   0.270688857197056E+01  0.272634474464771E+01 -0.722617998523054E+01
  -0.600311856659010E+00 -0.426507959164976E+00  0.151981655415803E+01
  -0.106904329165807E+02 -0.289501320510979E+01  0.543221557922148E+01
   0.191679035882117E+01  0.347705499499276E+01 -0.723099720214675E+01
   0.153596674696627E+00 -0.243947075174342E+00  0.120643102785755E+01
   0.159603891722107E+01  0.299582344659757E+01  0.571846143389462E+01
   0.196884995618386E+01  0.432009259095127E+01 -0.642694726661560E+01
  -0.593731678724248E+00 -0.487594816570861E+00  0.105917209514730E+01
  -0.525669818911379E+01 -0.110386339072427E+02 -0.157610437612907E+01
   0.271083862720573E+01  0.349713491915861E+01 -0.647896335293623E+01
   0.467412860213068E-01 -0.495230510233218E+00  0.113649768178226E+01
  -0.571066789227504E+01  0.686529562615103E+01  0.818281645321636E+01
   0.267669979028190E+01  0.428242654464750E+01 -0.726172561815862E+01
   0.489690512061963E+00  0.875319862840686E-01  0.159471777616420E+01
   0.333688780784597E+00 -0.338182886041094E+01  0.526009163568529E+01
   0.347708689509507E+01 -0.435042730026522E+01 -0.722061071279154E+01
   0.614414853224800E+00  0.406139356463841E+00  0.138929405771284E+01
   0.482384335496502E+01  0.290160788002389E+01 -0.710663504201031E-01
   0.351194827954475E+01 -0.353156790000061E+01 -0.644551523556285E+01
  -0.517278539895050E-01 -0.614681121436109E+00  0.957476533434373E+00
  -0.538450149286896E+01 -0.158360738904124E+01  0.568803465784885E+01
   0.423519486432512E+01 -0.431097378397355E+01 -0.640779925566861E+01
   0.920702889463068E-01 -0.755017703809914E+00  0.116800369994815E+01
   0.319900221228333E+01 -0.505764478560875E+01 -0.871899196802128E+01
   0.425854009105956E+01 -0.356052997130548E+01 -0.721058364850702E+01
   0.342384023505372E+00  0.108437682657339E+00  0.106188211873415E+01
   0.885422850713775E+00 -0.158028794223748E+01 -0.173736276059208E+01
   0.352481761462406E+01 -0.275583690631069E+01 -0.720644909875393E+01
  -0.606643566257898E-01  0.397609815025989E+00  0.123113481417096E+01
  -0.237812068696011E+01  0.166764362448642E+01  0.492606445326880E+01
   0.354857792494674E+01 -0.200583203461513E+01 -0.641175375395458E+01
   0.387126854327689E+00 -0.133616660191411E+00  0.147328960305069E+01
  -0.124710075573294E+02  0.388270470217559E+01  0.579335017049887E+01
   0.427186125939702E+01 -0.277288447372762E+01 -0.639227630553828E+01
   0.250053592669977E+00 -0.306134597410629E+00  0.135563414534584E+01
   0.132866443329530E+01  0.597486859103621E+00 -0.330609624422253E+01
   0.427540737244324E+01 -0.195338311049281E+01 -0.716300761074025E+01
   0.960172203706202E-01 -0.229003945697170E+00  0.109460994140074E+01
   0.821059124147280E+01 -0.832457277307487E+01 -0.404153296089152E+01
   0.352349768300592E+01 -0.122714355246625E+01 -0.716866894170004E+01
  -0.600780714992267E+00 -0.421749519892936E-01  0.119138563891072E+01
  -0.724728687029938E+01  0.106078849635149E+02 -0.932510288681117E+01
   0.350034966505601E+01 -0.417429093754475E+00 -0.640367253642091E+01
   0.284387838736104E+00  0.302843388481973E+00  0.822173718044616E+00
  -0.900271268407312E+01  0.645333325013866E+00 -0.719114615295594E+01
   0.424260711494059E+01 -0.118126820908772E+01 -0.639911822109613E+01
  -0.319658510536267E+00 -0.127468242361656E+00  0.109629947317269E+01
   0.119145532274100E+02 -0.295669265884814E+01  0.115459243053156E+02
   0.427674653508715E+01 -0.450002031231130E+00 -0.717625967309115E+01
  -0.180418992936258E+00  0.312567119928990E+00  0.867260279764008E+00
  -0.760415322160603E+01  0.155731811755007E+02 -0.302741726511103E+01
   0.347558579922236E+01  0.382234703762336E+00 -0.718285939870587E+01
  -0.488590703619703E+00 -0.510805279155942E-01  0.740961942869271E+00
  -0.641640579258846E+01 -0.121771378475310E+02 -0.238427409118743E+01
   0.350512013169809E+01  0.116512294301698E+01 -0.647064454635857E+01
   0.559392893847130E-01 -0.261023976609786E+00  0.124588938976869E+01
  -0.555651226924243E+01  0.576750278172442E+01  0.103399060920533E+02
   0.422926312648294E+01  0.386441810157097E+00 -0.643645624795939E+01
  -0.233066085914002E+00 -0.300683591222435E+00  0.170873517549123E+01
   0.102863746128284E+02 -0.660643618604293E+00 -0.597682482923365E+00
   0.425082482085494E+01  0.115387699173456E+01 -0.723840817392113E+01
   0.852769724440187E-01 -0.575451611337954E+00  0.636616185226373E+00
   0.877389837594906E+01 -0.337895393048428E+01  0.663123459655702E+01
   0.346116617268908E+01  0.193423261273327E+01 -0.722328488715120E+01
   0.731420291277031E-01 -0.403058319147264E+00  0.103814043804720E+01
   0.876323862648368E+01  0.146030095877077E+01  0.175602314116452E+01
   0.349174631510490E+01  0.276359818806837E+01 -0.646425832325116E+01
  -0.192973239486295E+00 -0.363169659553469E+00  0.152257310736079E+01
   0.204325369861279E+00 -0.102187134479250E+02  0.338717124255290E+01
   0.431146717841666E+01  0.193084753664253E+01 -0.647895954135867E+01
  -0.634564450484155E+00 -0.326510229452384E+00  0.121245262250054E+01
  -0.941128859995212E+01  0.153212099316193E+01  0.610483573689509E+01
   0.425144422391765E+01  0.274196038648034E+01 -0.721663769528656E+01
   0.294319856592254E+00 -0.541313918788119E+00  0.149474620895656E+01
  -0.216101902000605E+01 -0.137758566028848E+02  0.987728546107553E+00
   0.345397101157794E+01  0.352988386610761E+01 -0.725187889802268E+01
   0.463833713687030E+00 -0.851005417563429E-01  0.767620310465727E+00
   0.203545951749799E+01 -0.106024810307088E+02  0.497055689746225E+01
   0.348987895065414E+01  0.423356692585135E+01 -0.643107594872795E+01
  -0.377044283411090E+00 -0.576890387192087E+00  0.100900327899768E+01
  -0.155876186204754E+01  0.395723151048531E+01 -0.418626382188514E+00
   0.428346293571171E+01  0.347821972911150E+01 -0.642783846223058E+01
   0.669655811101400E+00  0.542120890113209E-01  0.659934369504274E+00
  -0.257438142354007E+01  0.213211712633431E+01  0.306954392667808E+01
   0.425973536616089E+01  0.423297996200675E+01 -0.719346245075584E+01
   0.234254584467041E+00 -0.299458994902266E+00  0.115185074407592E+01
