  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02      0      0
  -0.273987349679345E+01  0.427205198749579E+01  0.895816812753163E+01
   0.375598023034863E+00 -0.102410079067505E+00  0.104875789253445E+01
  -0.115499625067519E+02  0.614625227210772E+00 -0.571901166472747E+01
  -0.202043618405966E+01  0.342890074973488E+01  0.889901661829365E+01
   0.278982882775249E+00  0.292010696103877E+00 -0.108085322854209E+01
   0.285254391752178E+02  0.310440228020323E+02  0.715711438800933E+01
  -0.196344728990828E+01  0.428617767445454E+01  0.812375210478330E+01
   0.684130850042974E+00  0.291080625276009E+00 -0.845346973406371E+00
   0.329843611564891E+01  0.327295994686783E+01  0.107549663565721E+02
  -0.118227140403351E+01 -0.427772941555927E+01  0.808792381578000E+01
   0.102048835077683E+01 -0.144446433405029E+01  0.183773508184121E+00
   0.207578954787796E+01 -0.180278387901382E+02  0.257596156032082E+02
  -0.109408132993844E+01 -0.348515235425851E+01  0.889047512091862E+01
  -0.110601945815642E-02 -0.746418024740059E+00 -0.476473002122822E+00
  -0.213101538055201E+02 -0.110206440527513E+02 -0.234540443301467E+01
  -0.408521813833007E+00 -0.428195262849276E+01  0.890590764213939E+01
   0.430449044826452E+00 -0.635487971538857E+00 -0.231432411294908E+00
  -0.219561350654757E+01 -0.742653801722109E+01 -0.124898398943254E+02
  -0.411851725004184E+00 -0.345987862925036E+01  0.801722805992780E+01
   0.938379929837004E-01 -0.747278407080011E-01  0.128974835919308E+01
  -0.409289014012410E+00 -0.269719121866268E+02  0.239180234704743E+02
  -0.120859131929925E+01 -0.284524523618643E+01  0.810666200545359E+01
   0.629793915044050E+00 -0.601494136105780E+00  0.621473238386010E+00
   0.163045238174908E+02  0.436323777017201E+02  0.396983120882469E+01
  -0.122925483118176E+01 -0.200604930682556E+01  0.890148883744021E+01
   0.228137506941848E-01 -0.427100824547181E+00  0.251584526380525E+00
   0.170548868696616E+02  0.670251924777334E+01 -0.907898994568419E+01
  -0.396765352778226E+00 -0.273421599824875E+01  0.889338638991106E+01
   0.133177089358370E+00 -0.144642183575382E+00  0.651864029805073E+00
   0.501619757183868E+00  0.987042576557163E+01  0.399138766271619E+01
  -0.444277197593807E+00 -0.197000542461801E+01  0.813494790271686E+01
  -0.803473457116855E+00 -0.911034700966712E+00 -0.829700722232149E+00
   0.512853328713082E+01 -0.970686196198020E+01  0.100091573162212E+02
  -0.115997588617398E+01 -0.112919023991374E+01  0.807456353103188E+01
   0.631065087955946E+00  0.352299974311160E+00 -0.666845287970262E+00
   0.760064985269849E+01 -0.259291912269880E+02  0.354641290311096E+02
  -0.124814404122616E+01 -0.413529585610768E+00  0.899094807059943E+01
  -0.593762327606915E+00  0.129019743242574E+01 -0.820996681543854E+00
   0.212437395787863E+02 -0.453377760153078E+01 -0.910378836656798E+01
  -0.389760356232677E+00 -0.116948439441848E+01  0.888402483397363E+01
   0.265358215839127E+00 -0.103086525550407E+00 -0.102078435641703E+00
  -0.645700583239373E+01 -0.232497736956096E+01  0.110878815022712E+02
  -0.425870760505405E+00 -0.403105562129905E+00  0.815740814471905E+01
  -0.421343444513048E+00 -0.155830119782744E+00 -0.503451693035588E+00
   0.793579964615814E+01  0.112248495182136E+02  0.837685718527749E+00
  -0.114814736885365E+01  0.372675255387622E+00  0.818876620886562E+01
  -0.772180059439238E-01  0.457817929344155E+00 -0.118216762560068E+01
  -0.132915090411661E+02 -0.780713503291171E+00 -0.418413613687448E+01
  -0.125570001498868E+01  0.126680944549045E+01  0.896088874584187E+01
   0.510762666795512E-01  0.615105130256425E+00 -0.134650826937131E+01
   0.330049052281413E+02 -0.635888385476071E+01 -0.353092655918483E+01
  -0.447449429040925E+00  0.380449883711289E+00  0.897224093899139E+01
  -0.830352934330001E+00  0.104400914023586E+01 -0.381971788275121E+00
   0.522505809197341E+01 -0.138136773882461E+02  0.892791249627983E+01
  -0.446895481129214E+00  0.112377164876711E+01  0.829047753004036E+01
  -0.294795340992211E+00 -0.935415449594727E+00 -0.109519814946349E+01
  -0.108153327760008E+01  0.232255401400386E+02 -0.339094425401039E+02
  -0.121004651202500E+01  0.195357129995895E+01  0.811059078983470E+01
  -0.222165872040068E+00 -0.158763552517165E+01  0.438648747283941E+00
   0.154779155218780E+02 -0.262465957506302E+01  0.209123384000835E+02
  -0.116419264455360E+01  0.269352543406287E+01  0.897751042650004E+01
  -0.750474097903919E+00 -0.255693343928820E+00 -0.561015198919019E+00
   0.126018575040551E+02  0.323954282734618E+02 -0.102789063593418E+02
  -0.436003608687310E+00  0.196293466768665E+01  0.899851888475238E+01
  -0.397977739981167E+00  0.150650432492772E+01  0.559949750593373E+00
  -0.335237013002841E+01 -0.135569465437581E+02 -0.113320451324300E+02
  -0.422498670854132E+00  0.268193351178693E+01  0.815450178919334E+01
   0.351171657744110E+00 -0.271865207715305E+00  0.509278742112468E+00
  -0.580017628254506E+01  0.151461828173764E+01  0.734215784631593E+01
  -0.121964950400669E+01  0.340566212533477E+01  0.815415094019014E+01
   0.163512137397180E+00  0.971275515615494E-01  0.577305032073297E+00
   0.473749012985936E+01  0.107105285255605E+02  0.449956418139492E+00
  -0.121311186070416E+01  0.426058529910244E+01  0.891173601416341E+01
   0.343594566463577E+00  0.244018488083075E+00  0.270425622870205E+00
  -0.351730248664256E+01  0.414031397464491E+01  0.390097768130506E+00
  -0.429251272450936E+00  0.353207699547300E+01  0.896930176731690E+01
  -0.931499353450569E-02  0.114956279659323E+00 -0.413937754320735E-02
  -0.905703709810279E+01 -0.859382749205207E-02 -0.536551042085339E+01
  -0.507029236361922E+00  0.421856311794508E+01  0.815048700095965E+01
   0.107205506741689E+00 -0.805421718463076E+00  0.193384780111084E+00
   0.134441809490574E+02  0.148236650264388E+02  0.213528204989059E+01
   0.358119180215173E+00 -0.433962388219724E+01  0.809412143929780E+01
   0.809821477259331E+00 -0.654298320432901E+00 -0.667647067161748E-01
  -0.958729497983727E+01 -0.121559079049007E+02  0.173874178053418E+02
   0.317132357079834E+00 -0.351994053623089E+01  0.887189584982858E+01
  -0.493365332610665E+00 -0.794272666374944E+00  0.567848727905486E+00
   0.823863912458502E+01  0.148439136232235E+00  0.586982507673306E+01
   0.116978094022916E+01 -0.431559845667955E+01  0.895702300738748E+01
  -0.471019173944434E+00 -0.862624127833965E-01  0.103313696203558E+01
  -0.940818970415224E+01  0.464233432059836E+01 -0.559664573253234E+01
   0.111812160953172E+01 -0.361913614528248E+01  0.820091186672833E+01
  -0.118098909191514E+01 -0.463760165612796E+00  0.149264181049438E+01
   0.124866529463943E+02  0.198748712335552E+02 -0.945410000846055E+01
   0.391635078150702E+00 -0.280367964252546E+01  0.810721191599036E+01
   0.139603928292065E+00 -0.410786271673553E+00 -0.649600072582379E+00
   0.454478592572637E+01  0.163930391318417E+02  0.122442163436038E+02
   0.351798411251879E+00 -0.198890789204881E+01  0.884729161207841E+01
   0.403357143849339E+00 -0.120509910972910E+01 -0.162411596398179E+01
   0.147155362019767E+02  0.810518019259123E+01  0.422292840370448E+01
   0.125821067980388E+01 -0.274561917443326E+01  0.886127105555292E+01
   0.632901523399291E+00 -0.778009731491637E+00 -0.141562141555516E+01
  -0.162986142909647E+02  0.254472242962408E+01  0.368214605813824E+01
   0.117037364006107E+01 -0.191592245305874E+01  0.806760266332539E+01
  -0.780344594615362E+00 -0.466494444442815E+00 -0.891789861403222E+00
   0.704771562895315E+01 -0.281814953308871E+02  0.352626399373940E+02
   0.405771176637225E+00 -0.104706531512667E+01  0.819361219641668E+01
   0.342394783752323E+00  0.861823797907339E+00 -0.217787716364146E+00
  -0.111227489026851E+02 -0.308104834257046E+02 -0.214936437438151E+01
   0.421632584178275E+00 -0.376388369615672E+00  0.899266608706404E+01
   0.120301510480427E+01 -0.107515887751512E+01  0.119931114152213E+01
  -0.721960949208501E+01 -0.144321531803043E+01 -0.100167098685037E+02
   0.119441203447668E+01 -0.111834544015669E+01  0.885290048135383E+01
  -0.323490268652941E-01  0.399271736674425E+00 -0.764261393318961E+00
  -0.593331005227429E+01 -0.193451350485832E+02  0.292620546288189E+02
   0.118833264833591E+01 -0.365310921190951E+00  0.817131478558151E+01
   0.379272821654665E+00 -0.109506461470347E+01 -0.137583833954819E+01
  -0.171643516770124E+02  0.154828860637795E+01 -0.149886342361772E+01
   0.386734573846975E+00  0.392653008807897E+00  0.818761604372692E+01
   0.183264264826120E+00  0.778635061604756E+00  0.294728477787157E+00
  -0.167785691345997E+02 -0.173679850062980E+02  0.647194763355886E+01
   0.316422296882684E+00  0.117419880337393E+01  0.895193839914595E+01
  -0.201173401255577E+00  0.235978361633048E+00  0.887640689585983E+00
   0.135793078969099E+02  0.770021399278317E+00  0.113115910816986E+02
   0.116604091357491E+01  0.412724429754867E+00  0.903953102541970E+01
   0.166879664810621E+01 -0.367316652099517E+00 -0.432010502024418E-01
  -0.196733226243172E+02 -0.116680191072953E+02 -0.156771248794783E+02
   0.114908247943508E+01  0.106628411887440E+01  0.821870165280889E+01
   0.170140898892959E+00 -0.510219965488490E+00 -0.310439897708873E+00
   0.148538083989615E+01  0.389705030361380E+02  0.718001372910872E+01
   0.362330435519932E+00  0.195530450544757E+01  0.819289576618950E+01
  -0.138560809241134E+01 -0.313094241500519E+00  0.141310991228400E+00
   0.453956703659418E+01 -0.151845066001081E+02  0.151183588605509E+02
   0.249134623078668E+00  0.272605927675993E+01  0.896562839731880E+01
  -0.225041008188783E+00  0.153465697026113E+01  0.206410906766968E+01
   0.199432704720765E+02  0.342616186584260E+01 -0.475416275634121E+01
   0.114012805302016E+01  0.198718070585867E+01  0.899585092081074E+01
   0.102329878565017E+00 -0.150506109792508E+01  0.507950226464748E+00
  -0.236678359130499E+02  0.355558881642642E+01 -0.134930047376391E+02
   0.112061597285083E+01  0.274573647054295E+01  0.821109976540105E+01
   0.185672845190222E+00  0.202506785607960E+01 -0.825073055748395E+00
  -0.343073337202803E+01  0.499567856997245E+00  0.736732690629303E+01
   0.282408201493257E+00  0.355676773465729E+01  0.820718795891235E+01
  -0.829704380102959E-01  0.496169586852948E+00  0.365281097125359E+00
   0.198633170588560E+02 -0.115035786282569E+02 -0.838914405261447E+01
   0.339799394067424E+00  0.433340912207571E+01  0.896055909345568E+01
   0.419412134204216E+00  0.487605780444519E+00 -0.464634328630218E+00
  -0.132251479226735E+01 -0.280709694585159E+01  0.253057449228709E+00
   0.102630083188273E+01  0.351619081044651E+01  0.897993398389137E+01
   0.109624570118982E+00 -0.161978535621064E+01 -0.309317731021940E+00
   0.179477082451419E+02  0.169033738567548E+01 -0.110948829422815E+02
   0.113612520993232E+01  0.427914651655608E+01  0.820209680829419E+01
   0.926687415631349E-02 -0.588003176352694E+00 -0.140435067549631E+00
   0.294783206749519E+01 -0.686879477006520E+01 -0.943801458570964E+01
   0.194048223142229E+01 -0.426623063976387E+01  0.813508535751283E+01
   0.452267417912977E+00  0.731881600667515E+00 -0.255249846138308E+00
   0.533201285777478E+01 -0.149720384911372E+02  0.818737027807353E+01
   0.202124780572627E+01 -0.353549884116862E+01  0.896211110071468E+01
   0.437088379454443E+00  0.793539579095371E+00 -0.726424275941168E+00
  -0.895233020387597E+01  0.847659029186813E+01 -0.302365226727078E+02
   0.268725146552379E+01 -0.439397492683737E+01  0.893758976155485E+01
   0.415900336635518E+00 -0.326039644711266E+00  0.117823647158846E+00
  -0.348704434157663E+01  0.299706045779762E+02 -0.179139839171687E+02
   0.275898717466249E+01 -0.349986959776388E+01  0.817318617727220E+01
  -0.941782287037956E+00  0.922161823973169E+00  0.139308012870598E+00
  -0.412957983338848E+02 -0.730856282904079E+01  0.152902855892736E+01
   0.203182916335013E+01 -0.269080753808931E+01  0.816456592698509E+01
  -0.669349771577610E+00  0.120039510088703E+01 -0.605506538878543E+00
  -0.779720425628546E+01 -0.701199861626254E+01 -0.561332997743158E+00
   0.193572815225655E+01 -0.191370042504498E+01  0.890475067771521E+01
   0.572760682023432E+00 -0.464818724083842E+00 -0.619793724246178E+00
   0.657047841682284E+01 -0.667105620741570E+01  0.160033652932723E+01
   0.272533305206235E+01 -0.271680619561485E+01  0.903862062061133E+01
   0.162947406043743E+01 -0.138120196079628E-01  0.597224162569615E+00
   0.522553661363077E+01  0.391289679478632E+01 -0.145461520331750E+02
   0.279162720090150E+01 -0.191885692735611E+01  0.814681048390605E+01
   0.164034500861888E+01 -0.742260812573639E+00 -0.105441797990699E+00
   0.272100232642832E+01 -0.109804773536904E+02  0.136970211425792E+02
   0.198889276712878E+01 -0.112308368899122E+01  0.819289657570473E+01
  -0.485540879555830E+00 -0.205373597393162E+00  0.586119316056432E-01
  -0.139959112263592E+02 -0.293986085946037E+02 -0.468176733469343E+01
   0.190262749003668E+01 -0.345801804013050E+00  0.895583975060172E+01
  -0.852522601702451E+00 -0.401655538378238E+00 -0.126860661333190E+01
   0.899567959716318E+01 -0.357719446533349E+02  0.331338489392195E+02
   0.277292245199898E+01 -0.118100939083024E+01  0.897191517880717E+01
  -0.582853093216709E+00 -0.168915492033506E+00 -0.652862199211540E+00
   0.665247142724112E+01 -0.106097078304326E+02 -0.655768158303852E+01
   0.273154775072932E+01 -0.490268043299498E+00  0.817488231613589E+01
   0.542975742005362E-01 -0.174918976382115E+01  0.109671336658931E+01
   0.280913154036608E+02  0.305640607484504E+02  0.104087084349924E+02
   0.186612911885349E+01  0.342073273899059E+00  0.827492583263406E+01
  -0.947953018956850E+00 -0.149958690645684E+01  0.799977452959859E+00
   0.322209934802940E+02  0.381448408948403E+02 -0.350303784631281E+02
   0.181577109849397E+01  0.118830566278421E+01  0.901902875790583E+01
   0.388756552482211E+00  0.495307197955952E+00 -0.537599486625671E-01
   0.318256345195270E+02 -0.156524898555191E+00 -0.161265292438054E+02
   0.268569485903792E+01  0.336251542829721E+00  0.891468905046733E+01
  -0.642335506507889E+00 -0.183400067009330E-01 -0.130758054324980E+00
   0.117437562634459E+02 -0.771199417811460E+01  0.205185096717184E+02
   0.266607351739750E+01  0.115839570956795E+01  0.833295521939927E+01
  -0.239337098421109E+00  0.229941382551459E+00  0.914460573443195E+00
   0.205890244985665E+01  0.160820296217803E+02 -0.121455577515152E+02
   0.191376928417532E+01  0.196487886760033E+01  0.823488121574775E+01
  -0.290998083144762E+00  0.418980304855583E+00  0.974521338100799E+00
  -0.158297610502795E+01 -0.815887593052083E+01  0.507439016177956E+01
   0.184305346498913E+01  0.281224226850784E+01  0.907434469494202E+01
   0.363544004700627E+00 -0.100352090390332E+01  0.569915440896270E+00
   0.516328017134048E+01 -0.584947341808429E+01 -0.326958657154438E+02
   0.267312929386186E+01  0.203895889446693E+01  0.897573035211209E+01
  -0.131855772359203E+00  0.829684749837192E+00 -0.634110044875840E+00
   0.358500102928169E+01 -0.127073558378370E+02  0.663920770330815E+00
   0.262393610740866E+01  0.275308019147217E+01  0.817827293910352E+01
  -0.892631364401415E+00 -0.973109886727586E+00  0.384735274079977E-01
   0.262737934516533E+02 -0.750957266974474E+01  0.225194121225969E+02
   0.188371798795147E+01  0.345140678750963E+01  0.816694399123311E+01
   0.810418703631067E+00 -0.112432709834061E+01  0.309493393605253E+00
  -0.830159642014898E+01  0.266259578927174E+01  0.227683038583856E+02
   0.188167114558659E+01  0.426083581046146E+01  0.899901046035905E+01
  -0.117255055028624E+01  0.737631824781041E+00  0.406633088273069E+00
   0.961885764060760E+01 -0.946589583693399E+01 -0.118874012690637E+02
   0.271007002630526E+01  0.354420618120714E+01  0.896523317298652E+01
  -0.284944947482257E+00  0.114470108388668E-02 -0.293353877306027E+00
  -0.252479127582777E+01  0.920002516601526E+00 -0.108400765532134E+02
   0.272288354409776E+01  0.419154490579916E+01  0.817497020009323E+01
   0.597271979694678E+00  0.176895590474840E+00  0.972415852701182E-01
   0.785075369291742E+01  0.177605095989429E+02  0.106712877535076E+02
   0.343691901745768E+01 -0.422946342379074E+01  0.813456292134048E+01
  -0.398996099913424E-01  0.166088346344379E+00  0.182622879412924E+01
   0.133156365726315E+02 -0.383820807747223E+02  0.168584202910793E+02
   0.347982653551052E+01 -0.356095831976422E+01  0.898450487372269E+01
  -0.679915481128125E+00 -0.592256400824457E+00  0.292940160011682E+00
  -0.409820494194650E+01  0.122252292411996E+02 -0.682202580748042E+01
   0.429408716517571E+01 -0.425837963133840E+01  0.897321522351643E+01
  -0.633291866230417E-01 -0.184914158944352E+00 -0.975768748941350E+00
  -0.456933801841996E+01  0.780708531433337E+01 -0.114470821863722E+02
   0.425451530986670E+01 -0.354310728803499E+01  0.811815347868711E+01
   0.181331684651001E-01  0.405526356455240E+00  0.266733296297876E+00
   0.553594657478080E+01 -0.160908144576663E+01  0.789159520608351E+01
   0.349734473522676E+01 -0.284662397777805E+01  0.825354022811472E+01
   0.524437426579890E+00  0.723273520612865E+00 -0.947403826120716E+00
