  -0.113899127722547E+01  0.141306945422566E+01  0.246751551727468E+00
   0.102945732802919E+01  0.346231031956452E+00  0.872812066458219E+00
   0.109612439405541E+01  0.917521860498216E-01  0.979796086414577E-01
  -0.820593224175935E+00  0.103338452043918E+01 -0.507182056999059E+00
   0.118025123505385E+01  0.614629562550677E+00 -0.407118915876194E+00
  -0.162242779273832E+00 -0.151328290126277E+00  0.726053865470376E+00
  -0.153233033591469E+01  0.103394144598714E+01 -0.362087925697989E+00
   0.417888383217089E+00  0.164501615463461E+00 -0.361645449204245E+00
   0.699696817054044E+00  0.150364669010714E+01  0.235132229800293E+00
   0.167944076241301E+01  0.317163128462816E+00 -0.125335065010299E+01
   0.189212781418701E+01  0.753474091384458E+00 -0.194495137207843E+01
   0.310628342391478E+00 -0.173592155489893E+01  0.797165741171129E+00
  -0.141858236816583E+00 -0.155128137362683E+01  0.341304704199701E+00
  -0.193966202860516E+00  0.206465461681505E+00 -0.635348167093175E+00
  -0.559229482878120E+00  0.325758540572114E+00  0.333116314218488E+00
   0.580505971411192E+00 -0.423698472222528E+00 -0.115881229123806E+01
   0.632591584003769E-01 -0.857086240053309E+00  0.349992742069577E+00
  -0.875689778515965E+00  0.130985099271927E+01  0.128689883446256E+01
  -0.454937854776565E+00 -0.562179978290044E+00 -0.722249947797813E-01
   0.176149855506046E+00 -0.163915425866641E+00  0.107909246641362E+01
  -0.443323786745789E-01 -0.315495618889038E+00 -0.115084667714005E+01
   0.910257842669343E+00  0.315132061026832E+00  0.644775403393241E+00
  -0.210152033088491E+00  0.116093307572890E+01  0.167422264734095E+00
   0.272816535419911E+00  0.735888178455727E+00  0.659327118149068E+00
  -0.219611882905223E+01 -0.101813141989972E+01  0.596494618042594E-01
  -0.193632715621310E+01 -0.581044051112422E+00 -0.220499609195812E+00
  -0.117673499148589E+01  0.286406153390571E+00 -0.315994421187725E+00
  -0.648280306383931E-01  0.315694377423442E-02  0.937748498879583E+00
   0.134790746678973E+00  0.638577463383006E-01 -0.608878131016664E+00
  -0.466745110412747E+00  0.851633389604140E+00  0.186922375552341E+00
   0.298440360260967E+00 -0.492152571345957E+00 -0.111358079347956E+01
  -0.102787056923362E+00  0.690798699561158E+00 -0.203644762469346E+01
  -0.127036952726065E+00  0.109695943125004E+01 -0.246890006705388E+01
   0.179621341093104E+00  0.259314596257151E-01 -0.117143010460661E+01
  -0.175922688116009E-01  0.943829636547336E+00 -0.647777022547506E+00
   0.143623041985168E+00 -0.194825930574365E+00 -0.192314175353773E-01
   0.113941075629501E+00  0.934362894210537E+00 -0.985528551350157E+00
  -0.108908036606814E+01 -0.107098081971952E+01 -0.623679481088247E-03
  -0.113432753904483E+01  0.426155961171848E+00 -0.704045465167996E+00
  -0.153916577352408E+01  0.115193430139168E+01 -0.507843551430741E+00
   0.846737057616571E+00 -0.375307414995300E+00  0.333335243407272E+00
  -0.185459824826367E+00 -0.275517199728130E+00 -0.693475017451659E+00
   0.354365617704571E+00  0.181500687585414E+00  0.621233102343435E+00
  -0.486976604013487E+00 -0.189728312412001E+00  0.451224544355715E+00
  -0.535514083900144E+00 -0.342090758330231E+00  0.949883357201056E+00
  -0.671733939835193E+00 -0.242703007391325E+00 -0.682898905172690E+00
   0.735093239266045E+00  0.986689639373402E+00 -0.112618660335135E+01
   0.589076996699361E+00  0.109173664170068E+01 -0.215376318949077E+01
  -0.825130580062006E+00  0.342552874929835E+00  0.504523530836658E+00
  -0.132470671614663E+01  0.726099761542339E+00 -0.121514994018610E+00
  -0.135843084868547E-01 -0.181516222243227E+01  0.183384381032805E+01
  -0.884891865289230E+00 -0.834678664172251E+00 -0.520038192107336E+00
  -0.587383876694385E+00  0.187019443194981E+01  0.991088820483099E-01
   0.146282225196246E+01 -0.424752151940618E+00 -0.111495504562711E+01
   0.171050560947049E+01 -0.109507528742569E+01 -0.215357052602206E+00
   0.426874995403331E+00 -0.149202420134721E+01  0.434912226081655E-01
  -0.631559472780445E+00  0.600857808229492E+00  0.151787922151553E+01
   0.117373625329289E+00 -0.372748466166247E+00  0.163442048314796E+00
   0.127817648369477E+01  0.364366423176838E+00  0.464255622955511E+00
   0.377303275542869E+00  0.110383330595701E+01  0.658957996714898E+00
  -0.587731920286607E+00  0.853229329452904E+00  0.327332784669093E+00
  -0.990821819959026E+00 -0.146579373940901E+00  0.131508992273692E+00
  -0.388375544418178E+00 -0.189593917292779E+01 -0.343556971522681E+00
   0.176046524961680E-01  0.137659585310542E+00 -0.158777870371955E+01
  -0.127313488636926E+01 -0.546052866186300E+00  0.682112974613897E-02
  -0.676141575366457E+00 -0.126620401433559E+01  0.114827109353173E+01
  -0.692078718398252E+00  0.106186678125784E+01 -0.137860378176148E+01
  -0.907818198233104E+00  0.183411611492875E+01  0.327684900587828E+00
  -0.122301200175462E+01 -0.877431305297509E+00  0.285067994913852E+00
   0.708374640044228E+00 -0.351970644868799E+00  0.624213124301604E-01
   0.530638304743697E+00 -0.232400627239574E+00  0.300312761031681E+00
  -0.387114766748791E+00 -0.327821163100671E-01  0.183147437467845E+01
  -0.115874337610098E+01 -0.457395695304714E+00 -0.569697911253955E+00
  -0.117766697441192E+01  0.897118043922743E+00 -0.599154505243089E+00
   0.203183310890231E+00  0.718794993721737E+00 -0.102345902278566E+01
  -0.144658336003949E+01  0.321920796274006E+00 -0.195784681162167E+01
  -0.691857542710353E+00  0.282063234847025E+00 -0.752580707180021E+00
   0.367785281391687E+00  0.773571820200109E+00 -0.178362412626711E-02
   0.123220343340207E+01  0.104859585047946E+01 -0.145911048348903E+01
   0.876279307798274E-01 -0.668851632089215E-01  0.276013292222566E+00
   0.215763332935196E+00  0.227466387261275E+00 -0.206244163681752E+00
   0.212864746076673E+00 -0.106101636925399E+01 -0.828736870064749E-01
   0.396671968187454E+00 -0.387531159651630E+00 -0.953317369856039E+00
   0.516939251285837E+00  0.985537243590550E-01  0.189350007209486E+00
   0.369558468573516E-01  0.106487461636481E+00  0.132638726980496E+01
  -0.741012215786865E+00  0.350421848440859E-01  0.156057219888966E+01
   0.123637259802480E+01 -0.399633084375205E+00  0.444409185965779E+00
  -0.118659423068810E+01  0.400806513788525E+00 -0.619937133942181E-01
   0.213085903231549E+00  0.894519346125870E+00 -0.666427384985864E+00
   0.573240692039773E+00  0.107168781266680E+01 -0.107343836763279E+01
  -0.473805204626381E+00 -0.132529386615102E+01 -0.792429130636688E+00
   0.526118670520176E+00 -0.909873383926028E+00 -0.151251536163404E+00
   0.119358797764162E+01  0.522165370832435E+00  0.365835804944243E+00
   0.355966826484429E+00 -0.105171147509384E+01 -0.660538669009152E+00
  -0.116481436498691E+01  0.211140178236298E+00 -0.260672110107328E+00
   0.197291080552144E+01  0.628605329986210E+00  0.120480356855384E+00
   0.121212375128575E+01 -0.709191258925634E-01  0.455560782889888E+00
   0.104857793140427E+01 -0.144773080342490E+01  0.280389959273560E+00
   0.555030158103658E+00 -0.531185554025915E+00  0.739998237372233E+00
   0.315405063418247E+00 -0.422547559134904E+00 -0.656298050055024E-02
  -0.536220045532415E+00  0.142444427659070E+01  0.407364372872724E+00
   0.354485422265586E+00 -0.648603052526722E+00  0.623851583789899E+00
  -0.727196945320369E+00 -0.687139112878335E+00  0.165590121958941E+00
  -0.103452692586289E+00  0.332077328975780E+00 -0.483106641592008E+00
   0.127588557300251E+00 -0.369067364287545E+00 -0.812025494928300E+00
   0.991320410728598E+00 -0.110113562869049E+01 -0.844907959427394E-01
  -0.174269478541322E+01  0.641422231903918E-01 -0.153035057440491E+01
   0.543462510934845E+00 -0.632999654917250E+00 -0.238449851711166E+00
   0.287563794610112E+00  0.741871049828312E+00  0.325428221675622E+00
  -0.524261674912052E-01  0.126981532147717E+01  0.874218237490873E+00
   0.219525740898230E+00  0.624067707677396E-01  0.582042626597081E+00
  -0.883174387851241E-01 -0.340310838319884E+00 -0.527789083254081E+00
  -0.623578836753430E+00  0.117237562768190E+01 -0.930069947580234E+00
  -0.182175748560928E+01  0.529719350821560E+00  0.166264540105279E+01
  -0.140630877418759E+01 -0.405021294873922E+00 -0.299732020739567E+00
  -0.665824467922867E+00  0.109965332971665E+00  0.129752521841452E+01
  -0.110384879404070E+01  0.322666789502310E+00  0.111425829444258E+01
   0.130969021409859E+00 -0.431763938179665E+00 -0.701376597170470E+00
  -0.255109104370676E-01 -0.364553857160416E+00  0.160043036295394E+00
  -0.446786408849132E+00  0.775894761070445E+00  0.587443488528538E+00
  -0.107354806161051E+00  0.230601413529183E+00 -0.421883356925181E+00
  -0.492191132021198E+00  0.182356304999846E+00 -0.227304423607041E+00
   0.905576751215050E+00  0.227283800174596E+00 -0.399507711154067E-01
   0.199128135687766E+01  0.175092109361803E+00 -0.504495167024923E+00
  -0.116326205383560E+01 -0.582344297893093E+00 -0.108187907018669E+01
  -0.265128203511552E+00  0.253539871831642E+00  0.175929220442814E+00
   0.391604470249529E+00 -0.352973677514064E+00  0.722691861302537E+00
   0.970380450666102E-01 -0.507628994139407E+00 -0.810655700621616E+00
   0.102564498553639E+01 -0.213177259302363E+00  0.381409000189710E+00
   0.923638554051088E-01 -0.164411518631161E+01  0.149804549515478E+00
  -0.103829127530034E+00  0.556733657020233E+00 -0.442349484909255E+00
  -0.134717481335585E+01 -0.919959466410039E+00 -0.746868618119011E+00
   0.529562356918262E+00  0.153050009749784E+01  0.100653531029266E+01
  -0.405908581001200E+00  0.837047270968775E+00  0.114846887430595E+01
   0.751727212816512E+00 -0.858366939285599E+00 -0.659188025545251E+00
  -0.146140606860397E+01 -0.443626653421481E+00 -0.283919784567523E-01
   0.572313074677414E+00  0.219153416124611E+00  0.288901922843595E+00
  -0.107782442167741E+00 -0.943884226483029E+00  0.621148725126662E+00
   0.219346718762172E+00 -0.787444643595879E+00 -0.925033256648762E+00
   0.693864343534559E+00 -0.124408449269677E+01 -0.966349157317185E+00
   0.144136791725055E+01 -0.883243935447576E+00  0.405992953256484E-01
   0.276295630708511E+00 -0.788897308429576E+00 -0.485046508572170E+00
   0.167546741910771E+00 -0.950653143921221E+00 -0.165876395796955E+00
   0.135152318610679E+01  0.132682382783999E+00 -0.433639147137326E+00
   0.596757691354893E+00  0.215263962448925E+00  0.773585982877476E+00
  -0.805682310988217E+00  0.590078011952743E-01  0.393435787250452E+00
  -0.646436275637311E+00  0.839076845807107E+00 -0.408904236719545E+00
   0.527274784435521E+00 -0.105832925082511E+01 -0.614291693968322E-01
   0.176738069880057E+01  0.557559579153800E+00 -0.225990992871351E+00
   0.123614133809762E+00 -0.643084168566741E+00 -0.249226135652440E+01
  -0.119571481884166E+01 -0.626667428088007E+00 -0.314158620990950E-01
  -0.749893842214666E+00  0.141591741572639E+00 -0.195939861647716E+01
   0.772169339132688E+00  0.519778554311737E+00  0.432093019300299E+00
   0.482489289050543E+00 -0.203062319364471E+00  0.399794044996899E+00
  -0.918922413710317E+00  0.173989028318673E+01  0.645645601406471E-01
   0.106877043345844E+01  0.178406854649117E+01 -0.418039792611532E+00
  -0.529097362174723E+00 -0.114237000596492E+01 -0.140012556769005E+01
  -0.324817053665847E-01 -0.499916737345021E+00  0.177776106695921E+01
   0.109734289596333E+01  0.271396562673612E+00 -0.125309376285636E+01
   0.111881121467559E+01 -0.924205588729428E+00 -0.775662085956785E+00
   0.705867638629237E-01 -0.348158354095181E+00 -0.237934677225143E+00
   0.227353249873835E-01  0.753644523728386E+00  0.471940152817223E+00
   0.218730111842485E+01  0.522071215764940E+00  0.107970921129401E+01
  -0.283468374858455E+00  0.315835072166761E+00  0.117970044992736E+01
  -0.209488627319376E+01  0.388209920462565E+00 -0.674085700017247E+00
  -0.105454544950935E+01  0.465068839951774E+00 -0.940812997826512E+00
   0.516158146403987E-01 -0.165906273039132E+01 -0.509447713052058E+00
   0.336505693257250E+00 -0.241963614001948E+00 -0.436221273029815E+00
  -0.266187853245216E-01 -0.612960843194326E-01  0.146386571171523E+00
   0.754711329578045E+00 -0.183899309227385E+00  0.944052993407603E+00
   0.156168330351834E+00 -0.799724541391316E+00  0.164544285839937E+00
   0.558289642356030E+00 -0.362910922943159E+00 -0.822139618995661E+00
   0.246027676424352E+00 -0.139405129600862E+01 -0.817778716179499E+00
   0.164852149872869E+00 -0.156697221437956E+01 -0.268251928248230E-01
  -0.595614902891967E+00  0.492935922170068E+00  0.952746668847916E-01
   0.222435514526018E+00  0.127924173176994E+01  0.755461595322722E+00
  -0.811426182483107E+00 -0.806769021448178E-01 -0.483625624583539E+00
  -0.173761317115330E+01  0.665557582984314E+00 -0.101561164225644E+00
   0.135347481904487E+01 -0.548185073351095E+00  0.285920493736746E+00
   0.923736261746807E+00  0.437558044253664E+00 -0.422484749507586E+00
  -0.639209507203089E+00 -0.302115724971171E+00 -0.548819782752161E+00
  -0.361786239897735E+00 -0.164529415494650E+00  0.131916299494200E+01
   0.149473592685264E+01 -0.606653194792629E+00  0.322277896618219E+00
   0.342955461162954E+00  0.718161806686966E+00 -0.640520621309087E+00
   0.634161490132664E+00 -0.304618530624659E+00  0.842303577503533E+00
  -0.363143465555672E+00 -0.571164315673498E+00 -0.101476471426414E+01
   0.158054752034210E+01  0.671667254157809E-01  0.120729862833994E+01
  -0.100182849982234E+01 -0.944018737420444E+00  0.865755277922212E+00
  -0.110130595388965E+00  0.316826717135232E+00 -0.670068015419555E+00
   0.576183930291815E+00  0.477872314442575E+00 -0.117794243211318E+01
  -0.647406812707700E+00  0.114343824415968E+01 -0.462868018704694E+00
  -0.375286558545452E+00 -0.107066474122053E+01  0.234550480432153E+00
   0.395697275125266E+00  0.206854583534535E+00  0.566078259941863E-01
   0.501234859806874E+00  0.150230777216755E+01 -0.140755397327087E+01
   0.111661101647502E+00  0.380622454250142E+00 -0.197316248383282E+01
   0.131113454453111E+00  0.106047723744476E+00  0.113377911058723E+01
  -0.120453059575696E+01  0.225188417405248E+00  0.594977209606393E-01
  -0.876265314347948E+00  0.105726321376260E+00 -0.184584893332278E+00
  -0.250097292776593E+00 -0.849773162644416E+00  0.100821229341431E+01
   0.133274013518591E+00 -0.856580609209712E+00 -0.329228040476491E+00
  -0.158294364938984E+00  0.189299439400400E+00 -0.133898474004194E+01
  -0.238442536644460E+00  0.497655014847393E-01 -0.141680283066670E-01
   0.734003355885554E+00 -0.202250491206212E+00 -0.460343464540976E+00
   0.173501206116428E+01  0.139678700287690E+01  0.210893376216342E+00
  -0.515950689825820E+00 -0.728804942225701E+00  0.788254176521900E+00
  -0.431792623964541E+00 -0.129750746330905E+01  0.840820073630672E+00
   0.271591296262354E+00  0.322164307599194E+00  0.904055177403442E+00
   0.293748090530223E-01  0.198448826382064E+01  0.686123502034707E+00
   0.178203031203536E+00 -0.431920728336463E+00 -0.171500381786217E+00
  -0.108031009100541E+00 -0.946449035734401E+00  0.548805321540676E+00
  -0.175812106305383E+01  0.299429020922084E+00 -0.390921999596563E+00
   0.293080682694733E+00 -0.295100611777456E+00  0.105873320858159E+01
   0.410497520877988E+00  0.590811969759485E+00  0.263556623262736E+00
  -0.182431261482066E+00 -0.589901756631980E+00 -0.475985177884069E+00
   0.171434672466410E+01  0.393351785240573E+00  0.930338856896247E+00
   0.106562384607550E+01  0.654927196779785E+00  0.881223180356593E+00
   0.462539313867717E+00  0.763929988357118E+00 -0.977208443236626E+00
   0.695632366157421E-02 -0.837011281567692E+00  0.813657015826538E+00
  -0.200403429655950E+00 -0.586832778464128E+00  0.749176366942266E+00
  -0.160463089058291E-01 -0.388363684172658E+00 -0.495906424615413E+00
  -0.281948157588159E+00  0.786170331224092E+00 -0.132409806260440E+01
   0.108093669774485E+01 -0.343141806840309E+00  0.645027073899047E-01
   0.386302352311988E+00 -0.956128353441415E+00 -0.141642230968362E+01
  -0.721803933331195E+00 -0.169833885171944E+01  0.464446543169531E+00
  -0.203634498115197E+01  0.851895289971802E+00 -0.353846137125373E+00
  -0.116241135443384E+01  0.119250760095839E+01 -0.568194836227266E+00
  -0.144919346569784E+00  0.132418042918476E+01  0.125765905061119E+01
  -0.225319344569957E+00 -0.550163816578054E+00  0.127114402374662E+00
   0.101691775487559E+01  0.403059954242919E+00  0.105608700194333E+00
   0.573080367332399E+00 -0.172606588750780E+00  0.505281643841294E+00
  -0.661224131423301E-01  0.145164629397366E+00  0.512856650614222E+00
  -0.592166949172033E+00  0.239733983268057E-01  0.693159740811799E+00
  -0.106577115299556E+01  0.352890508110175E+00 -0.319209025013499E+00
  -0.971767136107694E+00 -0.656341887755155E+00 -0.232239157340581E+01
  -0.382313574838587E+00  0.103978080735701E+01  0.103513179218424E+00
  -0.141487892676645E+00 -0.515012140824382E+00  0.109347815347018E+01
   0.302745243531909E-01 -0.108997357447153E+01 -0.151780350845006E+01
   0.302426284489492E+00 -0.108778381964653E+01  0.108150899964258E+01
   0.304741568192293E+00 -0.583019298894289E+00 -0.483568259859093E-01
   0.903491724071774E+00  0.806996956961493E-01  0.552481755318373E+00
