  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.166512934454344E+03 -0.482442836864235E+02  0.492311915187942E+01
   0.391835025072326E+06 -0.139807917568430E+05 -0.342836160362484E+05
   0.133954925457090E+04 -0.474430229553089E+02 -0.116864806738114E+03
   0.319103236601509E+02 -0.147917061472790E+03 -0.565944946877982E+00
   0.279652535857094E+04  0.717160693829859E+06 -0.189101825203747E+06
   0.981520442934707E+01  0.245145900394932E+04 -0.646515121804026E+03
   0.100240003102844E+03  0.580543063158556E+02 -0.399771358970211E+00
   0.307783523870618E+05 -0.140514485055658E+06  0.351372374804198E+05
   0.105382148035929E+03 -0.480707051322943E+03  0.119742024577378E+03
  -0.157275561137225E+03 -0.113253524066487E+03 -0.239591037296524E+01
   0.117736208188177E+07 -0.134099901206338E+07 -0.105429999182459E+07
   0.402492140074471E+04 -0.458426513878301E+04 -0.360395366811362E+04
  -0.151358157324109E+03 -0.111253194623545E+03 -0.656264718299788E+01
  -0.638387703259887E+06 -0.568023873138674E+06 -0.467991448148909E+06
  -0.218199936747318E+04 -0.194162167112078E+04 -0.160005667321051E+04
  -0.515793189644981E+02  0.132126433572363E+02 -0.815163954337408E+01
  -0.169751657155871E+06  0.162070480655805E+06  0.171853355796216E+06
  -0.580039714447500E+03  0.553605021212414E+03  0.587418194878441E+03
   0.135901456022708E+03  0.190239574438757E+03  0.638213070122378E+01
  -0.514380454849495E+06 -0.309572757900068E+06 -0.436681897945528E+06
  -0.175827091884852E+04 -0.105852682423235E+04 -0.149305666671431E+04
  -0.900904139713362E+02 -0.608270774889754E+02  0.281511560728623E+01
   0.181740116295334E+06  0.357642054915730E+06 -0.641981409953817E+06
   0.621670900169347E+03  0.122273699843215E+04 -0.219461347294053E+04
  -0.938998081742546E+02 -0.475603936085874E+02 -0.593179096649876E+01
  -0.173546061591833E+06  0.121402289658423E+06  0.236889225031682E+07
  -0.593185066632660E+03  0.414838603732201E+03  0.809743518479385E+04
  -0.128653548714608E+02 -0.395748222679015E+02 -0.573202308404225E+01
  -0.415504419329674E+06  0.207693038739661E+06 -0.104286943143153E+07
  -0.142041984274172E+04  0.709864204966717E+03 -0.356498237441186E+04
   0.315392231047104E+01  0.765688039450761E+02 -0.169084949654966E+01
   0.122821036394298E+06  0.368834574873691E+06 -0.218667101695099E+06
   0.420028342336581E+03  0.126074073108632E+04 -0.747574309602250E+03
  -0.261095186045081E+02 -0.983830007839118E+02 -0.411317811080199E+01
   0.300714056500960E+06 -0.900682451532527E+05  0.302669389209512E+06
   0.102789775488619E+04 -0.307765032128833E+03  0.103454161036483E+04
   0.565180009701245E+02 -0.179712306391395E+03  0.140916449627461E+01
  -0.262414598535877E+05  0.134542699463663E+06  0.234704714913424E+05
  -0.896867830160606E+02  0.460188182303649E+03  0.800864718575950E+02
   0.107087165229202E+03  0.159247410481241E+03 -0.105911711176468E+02
   0.163318388400682E+06 -0.180828254534401E+06 -0.273530669948939E+06
   0.558277387014039E+03 -0.618131759836624E+03 -0.934908788202123E+03
  -0.190728288126589E+03  0.107114361161974E+03  0.271386164120102E+01
  -0.377302288157879E+06  0.724457661869958E+06 -0.575122226983600E+06
  -0.128981622549628E+04  0.247663663700737E+04 -0.196590718589469E+04
  -0.148059000208241E+03  0.124453800923610E+03 -0.902313426607458E+01
  -0.203509368772174E+06  0.795933579678021E+06  0.525442091632542E+05
  -0.695610475280158E+03  0.272037696273163E+04  0.179589673173851E+03
  -0.519467235100154E+02 -0.117011149998547E+03 -0.850076522933904E+01
  -0.170369048819295E+07  0.264321774835764E+06 -0.284948051620676E+07
  -0.582400823194115E+04  0.903202698803985E+03 -0.974118482946324E+04
   0.150112396903395E+03  0.234672510159372E+02  0.121850389988188E+02
  -0.137695022007229E+07 -0.935369464836444E+05 -0.122946076468393E+07
  -0.470693578883944E+04 -0.319505762127441E+03 -0.420314951567448E+04
  -0.135066684089940E+03 -0.178565706567665E+03  0.128579838025157E+01
   0.378072915238292E+06 -0.131453760938744E+07  0.114875317832524E+07
   0.129224517907633E+04 -0.449395861792652E+04  0.392687012239897E+04
   0.761554917103887E+02  0.164244529059664E+03 -0.107716278892669E+02
   0.245470717395446E+06  0.981332641282955E+05  0.486575975516893E+06
   0.838906372620507E+03  0.335655880892093E+03  0.166356342309058E+04
  -0.242331186870454E+02  0.184239278849736E+02 -0.954450467850236E+01
  -0.143437199781484E+07 -0.212504395617340E+06 -0.295942593811423E+06
  -0.490295054893293E+04 -0.725956829766017E+03 -0.101189915573093E+04
   0.120123478948456E+03 -0.134012360913272E+03 -0.601766645279668E+01
   0.557820474044037E+06 -0.147880888954048E+06  0.676725918117564E+06
   0.190655963495702E+04 -0.505558913442179E+03  0.231310806509430E+04
  -0.577695879974351E+02 -0.153129662209986E+02 -0.119959808800191E+02
  -0.100440306207357E+07  0.547124966797507E+06 -0.990852892972544E+06
  -0.343350731777989E+04  0.187040933206209E+04 -0.338748849205830E+04
   0.653985417258718E+02  0.170453324569904E+03  0.119371997852231E+02
   0.994059751683075E+06 -0.796246368608160E+06  0.831116158634421E+06
   0.339846903072879E+04 -0.272197486964580E+04  0.284104881319911E+04
   0.213974530691364E+02  0.341637043844084E+02  0.288055192439636E+01
  -0.109536548355119E+06 -0.106620153469499E+06  0.917500440057547E+06
  -0.374573820649098E+03 -0.364037333100634E+03  0.313648048306004E+04
   0.798107097654042E+02 -0.728731024137802E+00 -0.312941891960473E+01
  -0.126067141763605E+07  0.101117657478578E+07  0.512826953785971E+06
  -0.430972005306783E+04  0.345622775113562E+04  0.175277449361785E+04
   0.129236644412303E+03 -0.122330725655129E+03 -0.909037916623975E+00
   0.284710291112384E+06  0.487005100213088E+06 -0.790541674862027E+05
   0.973373044319360E+03  0.166504249341523E+04 -0.270373953423215E+03
   0.141163221092006E+03 -0.860869525431152E+02  0.901450037862408E+01
  -0.555155205012264E+06  0.599472493538741E+06  0.610532086035950E+06
  -0.189768788967861E+04  0.204940218153603E+04  0.208766444766939E+04
   0.852921153514404E+02 -0.124116220509014E+03 -0.119622808929965E+02
  -0.132562478413259E+07  0.354035824950904E+06 -0.112055274040805E+07
  -0.453151147551368E+04  0.121055933297507E+04 -0.383056325301674E+04
   0.573899928388685E+02  0.109574584025303E+03  0.436772081488957E+01
   0.667068108200458E+06  0.527047838857990E+05  0.715661829377725E+06
   0.228050687002373E+04  0.180213912412271E+03  0.244632385580450E+04
   0.742764110006889E+02  0.184837457699115E+03 -0.620038282843531E+01
   0.132792096223074E+07 -0.421158415237136E+06 -0.638412611371399E+06
   0.453935974911706E+04 -0.143965114809191E+04 -0.218188837718750E+04
  -0.944114563427256E+02 -0.246630237445252E+02 -0.987763075395575E+01
   0.121374434610069E+07 -0.120241967121294E+07  0.115162500643357E+06
   0.414897975196856E+04 -0.411058754481153E+04  0.393708828375516E+03
  -0.137284147521268E+03  0.106276327778072E+03  0.458548070379491E+01
  -0.521314231870560E+06 -0.926191120545288E+06 -0.899506366553351E+05
  -0.178202985714993E+04 -0.316595449272005E+04 -0.307435206731093E+03
   0.111739679873137E+03  0.157978132560198E+03 -0.670963228597433E+01
   0.282839999119483E+06 -0.135382985441519E+07  0.105741923611412E+07
   0.966694100367046E+03 -0.462802632755413E+04  0.361492296928241E+04
   0.628503073323044E+02 -0.141531883725646E+02 -0.110421420181888E+02
  -0.237352004981167E+06 -0.228288232640187E+06 -0.604677435580033E+06
  -0.811049024662127E+03 -0.780676108866287E+03 -0.206694610317670E+04
  -0.638241580243711E+02  0.237042918856145E+02  0.332493741781400E+01
  -0.616394177281627E+06  0.198914492194363E+06  0.151249556509166E+07
  -0.210690996094808E+04  0.680202500257225E+03  0.517032468219719E+04
  -0.248516281229704E+02  0.184981993344038E+03  0.585582827446409E+01
  -0.130380622609473E+07  0.733646522240229E+05  0.138780802515735E+06
  -0.445693238365813E+04  0.250866980973667E+03  0.474141796016945E+03
   0.239759150916117E+02 -0.431796866037040E+02 -0.102158689496412E+02
   0.993105683213832E+06  0.481918791988222E+06 -0.124500062196370E+07
   0.339500257508048E+04  0.164731885113675E+04 -0.425548202403394E+04
  -0.147578075587765E+03 -0.171455745113363E+03  0.958247330470113E+01
  -0.221532431494325E+06 -0.278754621587973E+06  0.306557388404796E+06
  -0.757504210301646E+03 -0.952996232424218E+03  0.104792775938780E+04
   0.158900883865261E+02  0.153974064174950E+03 -0.124460582082801E+02
   0.993313421643258E+06 -0.188453990298890E+07  0.120212550761679E+07
   0.339562520099566E+04 -0.644247439082778E+04  0.410917327036746E+04
  -0.205072472908186E+02  0.134517692869543E+03  0.436251677309397E+01
   0.724242533749431E+06  0.159588073548619E+06 -0.558478891344927E+06
   0.247580310127506E+04  0.545959303738823E+03 -0.190933161538618E+04
  -0.343556911460230E+02  0.160420127507084E+02 -0.269009410102836E+01
  -0.848670095554846E+06 -0.233441490932881E+06 -0.114355804267751E+07
  -0.290090892763759E+04 -0.798290311849652E+03 -0.390937753641451E+04
  -0.622724244922934E+02  0.162307617538415E+03 -0.803327174516392E+01
   0.577186279736049E+06  0.869458767943001E+06 -0.942019386539483E+06
   0.197288203853497E+04  0.297249040812520E+04 -0.322042768553433E+04
  -0.701633729403192E+02  0.693734167614435E+02  0.235289881925578E+01
   0.138303046592688E+07  0.343625044728084E+06  0.566685625719765E+06
   0.472788893496754E+04  0.117475039771084E+04  0.193731125307288E+04
   0.460019734123524E+02  0.163333351309461E+03 -0.576754742610253E+01
  -0.461567162700867E+06  0.303427135495342E+06  0.463749925499019E+06
  -0.157792536680075E+04  0.103713890891662E+04  0.158520376144767E+04
  -0.715005347926956E+02 -0.712737944096404E+02  0.544860491953650E+01
  -0.208271108766156E+07  0.721423926749423E+05 -0.142547156443550E+07
  -0.711961407652582E+04  0.246601487130395E+03 -0.487325245498667E+04
   0.189895959752481E+03  0.903255767755569E+02 -0.793269312660324E+01
   0.148861204922679E+07 -0.310752902621085E+06  0.716982884268760E+06
   0.508858539377216E+04 -0.106207695578760E+04  0.245090156434454E+04
  -0.159636498100588E+03 -0.995476538501054E+02  0.940214918609663E+01
   0.789153043142853E+06 -0.779348652712625E+06  0.297833749261566E+06
   0.269731476588135E+04 -0.266427027782246E+04  0.101817922703425E+04
   0.503421753755589E+02  0.933381102187403E+02  0.822473784375450E+01
  -0.294041740693326E+06 -0.358159395460616E+05 -0.216103623745365E+06
  -0.100516146953069E+04 -0.122414534856618E+03 -0.738779235630933E+03
   0.151645658934064E+03 -0.179365351217603E+03 -0.114063327474496E+02
  -0.330100278393720E+06  0.493908692303425E+06  0.373412047853520E+06
  -0.112864979607784E+04  0.168856346442636E+04  0.127667824018770E+04
  -0.169921871471646E+03  0.156183034639829E+02 -0.710420497651870E+01
   0.271294345081425E+06  0.131919805623233E+06 -0.129270361302779E+06
   0.927181868506711E+03  0.451391471135758E+03 -0.441819754269432E+03
  -0.382581974441273E+02 -0.147815322452080E+03 -0.202920085054150E+01
  -0.954393305739690E+06 -0.442072106672898E+06 -0.205648014771292E+06
  -0.326230093926096E+04 -0.151123056513279E+04 -0.702832783037365E+03
  -0.323589809490987E+02 -0.849773399974025E+02  0.121767727958822E+02
  -0.848769822525777E+06  0.834291351662269E+06 -0.759244555951639E+06
  -0.290172310206288E+04  0.285154708206410E+04 -0.259548404454730E+04
  -0.397218521286864E+02 -0.119949106237989E+03 -0.113007157664258E+00
  -0.151886957702007E+06  0.994763857072741E+06  0.140307981495833E+06
  -0.519430439574574E+03  0.340073307026843E+04  0.479276437420045E+03
   0.389074836276772E+02 -0.759883063383845E+02  0.101252451952085E+02
   0.450533285508220E+06 -0.307677607546466E+06  0.296643767355051E+06
   0.154002161240818E+04 -0.105132914350454E+04  0.101382711265309E+04
  -0.146079984618341E+03 -0.153643262658386E+03  0.150073512001374E+01
   0.547148573671038E+06  0.170585639780773E+06  0.361249334240368E+06
   0.187019149103692E+04  0.582987503197695E+03  0.123523894186531E+04
   0.147971241933062E+03 -0.862601609259288E+02  0.662934835160738E+01
  -0.696471760769328E+06  0.120436080673568E+07  0.304115333091740E+06
  -0.238137671174390E+04  0.411706880391220E+04  0.103929950841780E+04
  -0.125568315148790E+03  0.450392152602761E+02  0.102756067569849E+02
   0.103598256941081E+06 -0.264509650281398E+06 -0.587079982916006E+05
   0.353899867116376E+03 -0.904084636914962E+03 -0.200908277204514E+03
  -0.129550867850404E+03 -0.117645305698805E+03 -0.897550164627092E+01
   0.311374989027765E+06 -0.161308325026863E+06  0.153073560519396E+06
   0.106428612977486E+04 -0.551609112570844E+03  0.522858100979640E+03
  -0.102848081357719E+03 -0.159392210239699E+03  0.739009065649595E+01
  -0.178586989626101E+07 -0.695041775783408E+06 -0.401527986080380E+06
  -0.610492731089277E+04 -0.237633409513553E+04 -0.137275004280292E+04
   0.218969769028648E+02 -0.136793266955928E+03  0.131990929563719E+01
   0.361831917897133E+06  0.363485880208029E+06 -0.410171471331260E+06
   0.123706633823649E+04  0.124273846203755E+04 -0.140194376670875E+04
   0.115578910904932E+03 -0.165724415371232E+03  0.114101750302755E+02
  -0.429940748414175E+06 -0.318229927272193E+06 -0.134279935833346E+07
  -0.146998806604873E+04 -0.108814336674986E+04 -0.459027651329494E+04
   0.127790110352777E+03  0.164123683282539E+03 -0.499317576242679E+01
  -0.642616060050474E+05 -0.104518245626182E+05  0.550035171404812E+06
  -0.219289710859442E+03 -0.354790877615232E+02  0.188009159954820E+04
   0.150316231049822E+03 -0.145492775303037E+02  0.542526933551867E+01
  -0.255739041572908E+06  0.299592032015205E+06  0.108826114260722E+07
  -0.874159506121124E+03  0.102408850320456E+04  0.371987177143728E+04
  -0.357204331067575E+02  0.624514544872093E+02 -0.114547919902907E+02
   0.137805242939215E+06  0.568207053585806E+06  0.696273497397838E+06
   0.470877774143494E+03  0.194272497631598E+04  0.238026880696290E+04
   0.373416395982775E+02 -0.819288098337728E+02 -0.419914702756208E+01
  -0.215112122704142E+06 -0.146995610678922E+06  0.208342753198571E+06
  -0.735317478033233E+03 -0.502307048681702E+03  0.712011582933285E+03
   0.439028726325373E+02  0.166328174121335E+03 -0.392073828089902E+00
  -0.449180124472008E+06 -0.112522058879595E+06 -0.336949242671734E+06
  -0.153562134087841E+04 -0.384597047385329E+03 -0.115173110870069E+04
   0.169047364621085E+03  0.159548249247439E+03 -0.104043247602229E+02
   0.168292087613232E+07  0.111770259455855E+07  0.275604725244100E+07
   0.575340646387942E+04  0.382011183608635E+04  0.942127174481093E+04
  -0.891251403540392E+01  0.542632263622971E+02  0.963475111198301E+01
  -0.207015451752131E+06  0.156652652455687E+07 -0.189114243919565E+07
  -0.707814305583807E+03  0.535535120917149E+04 -0.646481040069306E+04
  -0.175306484291599E+03  0.843651526692979E+02 -0.726034617730919E+01
   0.920793560837965E+06 -0.489166047403428E+06 -0.407430871866459E+06
   0.314779619876757E+04 -0.167208045608282E+04 -0.139251356299454E+04
   0.406217649420842E+02  0.472001637710154E+02 -0.251087393542284E+01
  -0.656716994357852E+05 -0.578847153317002E+05 -0.583838159807445E+06
  -0.224258834396991E+03 -0.197818783964838E+03 -0.199591172731767E+04
  -0.128094199679088E+03  0.157335894034085E+03  0.436237023212497E+00
   0.591564575972624E+06  0.299150738855826E+05 -0.415169881890952E+05
   0.202196417859525E+04  0.102200953259387E+03 -0.141992017342626E+03
  -0.157731428636559E+03  0.997160224947975E+02  0.945243659404483E+01
   0.383377342858728E+06  0.340797948519383E+06  0.412560546431401E+06
   0.131075882606989E+04  0.116535475904501E+04  0.141013936991537E+04
  -0.505275532103790E+02  0.115449799535668E+03  0.109895006414932E+02
  -0.123443606446331E+07  0.339601325651764E+06  0.107448715992342E+07
  -0.421967398536590E+04  0.116100278973138E+04  0.367315490291499E+04
   0.122747852154296E+03  0.303747244164913E+01  0.246082372188182E+01
   0.148377960952721E+07 -0.155636475945208E+07 -0.249088201022442E+06
   0.507219924009141E+04 -0.532006567322837E+04 -0.851342938225452E+03
  -0.172131051489775E+01 -0.106143243053014E+03  0.481860961661355E+00
  -0.362595174368529E+05 -0.583682563988626E+06 -0.916316873263109E+03
  -0.124068026042317E+03 -0.199510814913085E+04 -0.259903853064084E+01
  -0.449183817960866E+02  0.551736962382139E+02 -0.714746186352902E+01
  -0.420860346244198E+06 -0.506898820849705E+06 -0.116902738623149E+07
  -0.143817907145714E+04 -0.173299086709095E+04 -0.399624695231423E+04
  -0.108967035843847E+02  0.122845515796524E+03  0.174528481788487E+01
   0.131068951911334E+06  0.811877274607784E+06  0.104216700032089E+07
   0.448106238099140E+03  0.277550681380404E+04  0.356333686796384E+04
   0.568375664409303E+02  0.105259356124371E+03 -0.186090978269362E+01
   0.280373452943698E+06 -0.503883281477405E+05 -0.571307156430051E+06
   0.958411124861990E+03 -0.171876075720183E+03 -0.195285258181272E+04
   0.184046159922263E+03  0.170719308597969E+03 -0.558121212025699E+01
  -0.751903918051007E+06  0.936906890264295E+05 -0.377719634434102E+06
  -0.257023752303426E+04  0.320583672920490E+03 -0.129126173759297E+04
   0.820418873762857E+02  0.136112337920847E+03 -0.242082627837282E+01
