  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
  -0.278873370465390E+02 -0.209121267808358E+02 -0.102278341844158E+02
   0.670940953703210E+00  0.259086924914767E+01 -0.143078210888329E+01
   0.864718427225585E+00  0.219392166804457E+00  0.526401818126153E+00
  -0.619727987038938E+01 -0.155789441143200E+02  0.133289960178761E+02
   0.706682010360367E+00  0.330886248036262E+01 -0.560192926519272E+00
   0.629398243619529E+00  0.130072110755082E+01 -0.136998950138740E+01
  -0.129306613503167E+02  0.570160863431238E+01 -0.123578410130562E+02
   0.138567950758961E+01  0.254748444119307E+01 -0.670483427577069E+00
   0.547878104932298E+00 -0.201594554182354E-01 -0.679236775074818E+00
   0.172660132858266E+02  0.677182182547300E+01  0.136535006849891E+02
   0.155942064258904E+01  0.340178539679575E+01 -0.151017861632876E+01
   0.305113829406825E+00 -0.164886151494939E+01  0.447977176596161E+00
  -0.106795948007564E+02 -0.177047084368828E+01  0.327185315025671E+02
   0.648574827728491E+00  0.406797352026732E+01 -0.147058853220155E+01
  -0.134700224978375E+01  0.126891360364319E+01 -0.314778334491745E+00
   0.992070149027586E+01  0.194164545076233E+02  0.205315838089549E+02
   0.654835949951346E+00 -0.453252162562851E+01 -0.748719308501609E+00
  -0.602739044459844E+00 -0.225601792104533E+00  0.513840254636586E+00
   0.667000709907585E+01 -0.425860843701937E+01  0.299278588504849E+02
   0.150440968569347E+01  0.407188699271992E+01 -0.667968723086140E+00
   0.531709278058856E+00 -0.115587200835707E+01  0.579341242080220E+00
  -0.450843426954945E+01  0.531557915305349E+01  0.570476624537818E+00
   0.145954923698244E+01 -0.450989761692413E+01 -0.141365389017288E+01
  -0.729447843755402E+00 -0.329550148493107E-02  0.100177632416385E+00
  -0.167159916084237E+02  0.213799190699077E+02 -0.786267491850004E+01
   0.638391375002065E+00 -0.377807584068458E+01 -0.144104002165010E+01
  -0.320424870654370E+00 -0.588307592899882E+00 -0.609896734100828E+00
   0.372467889479027E+02  0.125260591483595E+02 -0.573881184400243E+01
   0.787895572315883E+00 -0.296306207728726E+01 -0.686560619712917E+00
  -0.539643973196168E+00  0.409220045184600E+00  0.844445353337850E+00
  -0.492004785220943E+02  0.569659072189156E+01  0.124999739603756E+02
   0.148651747107970E+01 -0.369950096788943E+01 -0.629306755037907E+00
   0.332084331550785E+00 -0.329089998370566E+00 -0.143829279673541E+01
   0.403537302959866E+01 -0.168330605396449E+02 -0.901732985665293E+01
   0.144864048324407E+01 -0.288885196985351E+01 -0.139755763264890E+01
  -0.123545146286047E+01  0.460154979883008E+00  0.353766915811532E+00
   0.197715336712992E+02  0.166536771176914E+01 -0.206195207944979E+02
   0.231700841354799E+01 -0.207022418428111E+01  0.121891145047886E+00
  -0.140002839625011E+01 -0.136791978941895E+01  0.948459719635607E+00
  -0.493821009110783E+02 -0.873521019529977E+01 -0.145572181719124E+02
   0.222070682650767E+01 -0.119861415937309E+01  0.849105406275830E+00
  -0.777587851879951E+00 -0.402286205075579E+00 -0.112526393558400E+00
  -0.526169410626143E+01 -0.222488953075279E+02  0.121242464308159E+02
   0.294538414193494E+01 -0.204095092345981E+01  0.897105688415037E+00
  -0.143101647993990E+01  0.172135643238714E+00  0.599692655342740E+00
   0.315311755336846E+02  0.525053541930073E+01  0.139092895826395E+02
   0.301274932380933E+01 -0.136448824693295E+01  0.414987705204798E-01
  -0.322922049115248E+00  0.108567759167638E+01 -0.368286057891242E+00
   0.209198558220733E+00  0.303917802230934E+02  0.904742880631370E+01
   0.212012684899714E+01 -0.554854317970426E+00  0.680637750698886E-01
  -0.309407598142413E+00 -0.759397226169041E+00  0.301968048527510E+00
   0.331841050995998E+02  0.846733973572776E+01  0.724865958120250E+01
   0.229049012296743E+01  0.225231797043501E+00  0.863849568776982E+00
  -0.115952605435789E+01  0.131691715111660E+01 -0.321569247049891E+00
  -0.181087873747125E+01  0.653106067796211E+01 -0.189790149978349E+02
   0.306153662882659E+01 -0.604894226627961E+00  0.806964102584221E+00
   0.575491498509166E+00  0.537863466441367E-01 -0.100542687935352E+01
  -0.153877200358612E+02  0.175755186309452E+02  0.969227545594500E+01
   0.308389346844657E+01  0.220860995495558E+00  0.914976902320978E-01
   0.458853338758612E+00  0.332803271636958E+00 -0.153603650782207E+01
  -0.135269055754052E+02 -0.134793030185575E+01 -0.167940515374305E+02
   0.230495661591121E+01  0.102640533143331E+01 -0.596325211180855E-01
   0.170839858758628E+01  0.489034782247426E+00  0.139826595183688E+01
  -0.167362145455452E+01 -0.254222210240448E+01  0.249958180273168E+02
   0.236812293210691E+01  0.172113341313882E+01  0.905701450125805E+00
  -0.131892524240796E+00  0.148783528331397E+00 -0.663932654535968E+00
  -0.975637882015232E+01  0.142332186591733E+02 -0.217774253333092E+02
   0.309696774866478E+01  0.974524541633670E+00  0.845038939104233E+00
   0.248685094022805E+00 -0.932055055206019E+00  0.210265300840738E+00
  -0.570736469409876E+01  0.115886432934282E+02 -0.124745181803341E+02
   0.303814349738544E+01  0.185459078019238E+01  0.800629810425824E-01
  -0.101774917764945E+01 -0.385436464836057E+00 -0.152695056032588E+00
  -0.139393449996594E+02 -0.251320535719572E+02 -0.405981485202172E+01
   0.226497805780373E+01  0.254248919560604E+01  0.918348485197540E-01
   0.166014800085201E+01  0.322457901594505E+00 -0.221252775597335E+00
  -0.112659152376419E+02  0.740061269765672E+01  0.844744171047460E+01
   0.223365766885798E+01  0.334541294195372E+01  0.943429713615536E+00
   0.980169885009781E+00 -0.105690570713808E+01 -0.340187553425417E-01
  -0.180545077265103E+02  0.303608909799415E+01  0.189346405061736E+01
   0.295121766866083E+01  0.261776652342033E+01  0.889228186831792E+00
   0.133384474195361E+00  0.868490050265860E+00 -0.896885552061322E+00
   0.299414289783755E+02 -0.195477704519439E+02 -0.100549528910503E+01
   0.296079994937744E+01  0.333066318374605E+01  0.158404935756352E+00
  -0.163880013599994E+01 -0.192386039331634E+01 -0.988282001883855E+00
   0.273119133579921E+02 -0.453023136148793E+01 -0.186315768223924E+02
   0.222927979394519E+01  0.416422315258419E+01  0.167455991400943E+00
  -0.282233394366865E+00 -0.855058808008489E+00  0.144133921175040E+01
  -0.140697267661262E+02 -0.214020809932294E+02 -0.435017081989954E+02
   0.228392025438998E+01 -0.452507402273190E+01  0.874009419264992E+00
   0.110655423731225E+01 -0.139974075459050E+01 -0.823759198603477E+00
  -0.146256346567454E+02  0.312828149827130E+02  0.429419834279511E+02
   0.295515889062069E+01  0.403915621438027E+01  0.840881114786518E+00
   0.115897424884443E+01 -0.359723348863428E+00  0.586927124957072E+00
   0.410849508465556E+02  0.300065641373123E+02  0.346039634415546E+02
   0.294422639768132E+01 -0.439071856575080E+01  0.888602307546287E-01
  -0.181523634574915E+01  0.186363711130750E+01 -0.630990451320084E+00
   0.265130126010692E+02 -0.158283308050927E+01  0.102072507619556E+02
   0.217876985122866E+01 -0.369912063658407E+01  0.163937485661040E+00
  -0.269435966024442E+00 -0.175519885318339E+00 -0.126963933740757E+01
  -0.151262120404564E+01  0.882321444319720E+01 -0.106544007715356E+02
   0.225927848100287E+01 -0.280445979365593E+01  0.887214378085562E+00
   0.111233277008370E+00 -0.801733762104748E+00  0.107535886416833E+00
  -0.158008610491138E+02 -0.238766670526396E+02  0.124717044238708E+02
   0.294234269149142E+01 -0.365863709500365E+01  0.880870742839906E+00
   0.362239918658215E-01  0.117145629994815E+01 -0.413585728104024E+00
   0.733887417921031E+01 -0.945566706713707E+01  0.381401597316926E+01
   0.295151607624010E+01 -0.290413159658211E+01  0.133332360797609E+00
  -0.790836580511096E-01  0.520513531259726E+00 -0.269442825143387E+00
   0.173653441373450E+02 -0.378100952911312E+01 -0.990189201808710E+01
   0.376223921597566E+01 -0.208352849703499E+01  0.741130134416892E-01
   0.105121353635045E+01 -0.396611989541433E+00  0.208571697300449E+00
   0.756385430854647E+01 -0.298896497357061E+02  0.236921685961952E+02
   0.378974207717247E+01 -0.131451060473085E+01  0.900709654598695E+00
   0.695896071162793E+00 -0.604101279117081E+00  0.202259859813841E+00
   0.156920142219295E+01 -0.779276966301180E+01 -0.159339410066257E+02
   0.461919405793423E+01 -0.211759312515291E+01  0.800300997510212E+00
   0.805247364138509E+00 -0.316151925911511E+00 -0.223246439863669E+00
  -0.179354189481771E+02 -0.126095893052342E+02  0.849016249669856E+00
   0.453732640078153E+01 -0.138985270854384E+01  0.263645181281023E-01
   0.508712765901694E-01 -0.885302967074612E+00  0.749647887006488E-03
   0.141708252048039E+02  0.594823563222365E+01  0.884515216602704E+01
   0.379329143856254E+01 -0.605416009778272E+00  0.777460738168706E-01
   0.420503355684375E+00 -0.113684334039075E+00 -0.160823532632650E+01
  -0.120844479996047E+00  0.428528128336430E+01 -0.705534525364778E+01
   0.377396712445738E+01  0.187515151385097E+00  0.853743357789705E+00
  -0.740281362721366E+00 -0.471688060979058E+00  0.129046708913278E+01
   0.291177569177946E+02  0.165871062665101E+01 -0.134219430014857E+02
   0.461895736999804E+01 -0.546339071634739E+00  0.803498513084532E+00
   0.351994170692986E+00 -0.146106343069820E+01 -0.923950076243657E+00
  -0.316192793131214E+01 -0.392522251804583E+01  0.413611977254672E+00
   0.461183083632807E+01  0.269393117770838E+00  0.785993833441699E-01
   0.170869303778948E+00 -0.704448637461795E+00  0.479924830913325E+00
  -0.907251200148198E+00  0.467087616548211E+01 -0.378258129734124E+01
   0.383001332344543E+01  0.115364591301801E+01  0.839864191809508E-01
   0.997212961394817E+00  0.542166404485408E+00  0.144504599438412E+01
  -0.378898429940452E+01 -0.279650612439521E+02 -0.196880115756701E+02
   0.381498153169684E+01  0.184403651415608E+01  0.830541326415279E+00
   0.295628874010894E-01 -0.588196904040802E-01 -0.573201756197140E+00
  -0.668322276164658E+01 -0.142878598883505E+02  0.400647310355715E+02
   0.453731452121482E+01  0.105107336715629E+01  0.835825906710167E+00
   0.384321450410817E+00 -0.554734252942027E+00  0.809120204814665E+00
   0.201388325928338E+02 -0.187654855322647E+02 -0.966744162358744E+01
   0.462058158167574E+01  0.185630491414379E+01  0.119447555232999E+00
   0.761827327375961E+00 -0.139482186932059E+00  0.143340848352594E+01
   0.723332770105197E+01 -0.838367847842792E+01  0.129143046305688E+01
   0.377923278154889E+01  0.251438662687769E+01  0.121876723922653E+00
   0.667125017318022E-01 -0.170613305679612E+01  0.162664489002942E+00
   0.170467106845115E+02  0.436385446442836E+02 -0.138641571479174E+02
   0.382123787873264E+01  0.326095311195509E+01  0.904899920201343E+00
  -0.130372863345655E+01  0.363001026763362E+00  0.133648587959951E+00
  -0.821524091373901E+01  0.246468711597025E+02 -0.413914365233077E+01
   0.464181045364452E+01  0.259267700451596E+01  0.931255687553830E+00
  -0.102445429024794E+01  0.193649995564393E+00 -0.328978871719770E+00
  -0.736270218200246E+01 -0.197335874900824E+02  0.714692806211723E+01
   0.459060484264672E+01  0.331620530473647E+01  0.201804958492490E+00
   0.540708106465746E+00  0.302502964453122E+00 -0.360599002707233E+00
   0.715974856489617E+01  0.205506521702888E+02 -0.100448419799279E+02
   0.381970030353954E+01  0.412515977547466E+01  0.927938324514382E-01
   0.406647351904715E+00 -0.117695247655903E+01  0.165100229395802E+00
   0.114972486432478E+02 -0.848067239984917E+01  0.163859108766948E+02
   0.373529948094300E+01 -0.446964237441819E+01  0.763821329336454E+00
   0.283775145298587E-01 -0.534321414117524E+00  0.126092558240534E+00
  -0.695653134659483E+00  0.268242693369305E+01  0.278064726987692E+02
   0.463691353130503E+01  0.420144399169550E+01  0.910753171331052E+00
  -0.160812436221009E+01 -0.126881219248090E+01  0.111108383316367E+01
  -0.266425696229891E+02 -0.214420052194058E+02 -0.996046724486052E+00
   0.458046535254095E+01 -0.444692669277614E+01  0.862761981896824E-01
  -0.236655502057246E+00  0.500270788789002E-01 -0.724454132356838E+00
   0.568651315795238E+01  0.259729630485829E+02  0.220309223924978E+02
   0.375830135202547E+01 -0.362845751202209E+01  0.125107881924799E+00
   0.931674637632392E+00  0.476325019745700E-01 -0.264194600644976E+00
  -0.736762778504774E+01 -0.206644941637446E+00 -0.106957600718295E+02
   0.376671049554256E+01 -0.287362671833802E+01  0.887934143230363E+00
  -0.125686537680521E+01 -0.167126430203934E+00 -0.413847946607589E+00
   0.336772017544266E+01  0.578384205844985E+02 -0.507291598817321E+02
   0.453698448361724E+01 -0.374097212737971E+01  0.799620689977506E+00
  -0.910093589524805E+00 -0.143707029213834E+00 -0.130202120102241E+01
   0.194452689710592E+02  0.791111854558801E+01  0.185989330599993E+02
   0.462874826860007E+01 -0.298477510405210E+01  0.109878944835948E+00
  -0.105434115439223E+01  0.102892842640980E+01  0.695423533609188E-01
  -0.490076501952220E+01  0.165271160277871E+02  0.113846548273609E+01
  -0.392778187296497E+01 -0.220155654011717E+01  0.131494700335633E+00
   0.151495386596517E+01  0.647092612933895E+00  0.204890132485188E+00
   0.785853207276150E+01 -0.863937638715543E+01 -0.837181339422141E+00
  -0.399989944749532E+01 -0.136693263315690E+01  0.776171203128525E+00
  -0.433474978470518E+00  0.907137487528050E+00 -0.105391720428645E+01
   0.595280045367192E+01  0.125085505974129E+02  0.134893081986521E+01
  -0.310597714658520E+01 -0.217388497714027E+01  0.929712817041617E+00
  -0.227470327070500E+00  0.234167742983174E+00 -0.317984833626768E+00
  -0.946642029543747E+01  0.240094747906228E+02 -0.268309542682244E+02
  -0.316659444383713E+01 -0.132680734314070E+01  0.511350504982045E-01
   0.467824980098529E+00 -0.104079850428942E+01  0.615280578574773E-01
  -0.952194235836107E+01 -0.860481013901033E+01  0.198045834990003E+02
  -0.390192538830299E+01 -0.497905221917628E+00  0.228606425412808E-01
  -0.159304786887752E+00 -0.110533922618933E+01 -0.139943210102755E+00
  -0.196278345385143E+02 -0.888063266218627E+01  0.102960489899902E+02
  -0.392898681443666E+01  0.225175745581747E+00  0.820518056590578E+00
  -0.111074177531481E+01 -0.106912846987416E+00  0.931330800595736E+00
  -0.816006254828621E+00  0.385718290458394E+01 -0.130316661618720E+01
  -0.314630587598260E+01 -0.572602364661428E+00  0.821631534023036E+00
   0.500537612647418E+00  0.221819885158444E+00  0.520720040964010E+00
  -0.182938679172557E+02  0.262755581514239E+02 -0.155799613609421E+01
  -0.312022173442421E+01  0.243236529027562E+00  0.140547032402444E-01
   0.109501959894150E+01 -0.238758079012761E+00  0.165198584883834E+01
   0.843198288065560E+01  0.708713224997011E+01  0.668271745176762E+02
  -0.389501010166505E+01  0.104040224785847E+01  0.151025751771522E+00
  -0.652652435401665E+00  0.165190516321809E+00 -0.133097739091737E+00
  -0.968434142235202E+01  0.108542213107437E+02 -0.958945322034038E+01
  -0.394421811924021E+01  0.186964978517984E+01  0.898120278661001E+00
  -0.164964820545137E+01 -0.492589914845018E-01 -0.355615912428297E+00
   0.227315179050674E+00 -0.193229601077416E+02  0.747984980445931E+00
  -0.314792020684459E+01  0.105859456923399E+01  0.889514636208998E+00
   0.393345203129110E+00 -0.641957759858036E+00 -0.827717909332064E+00
  -0.127639426259050E+02 -0.244668252034880E+02  0.399327844194732E+01
  -0.315745743560572E+01  0.186239473244330E+01  0.175341555235002E+00
   0.155181787431517E+01 -0.117519779817462E+01  0.378628904290332E+00
   0.977130229315414E+01 -0.183779292352906E+02 -0.108409947649579E+02
  -0.390141693266620E+01  0.253753020460430E+01  0.909115039241823E-01
  -0.580909352720723E+00 -0.528484916328412E+00  0.492268819443927E+00
  -0.993103144039739E+01  0.306449785495042E+02  0.505336488364332E+01
  -0.403198081826982E+01  0.334523221440514E+01  0.938598059219453E+00
   0.119890875400141E+01 -0.765570344809784E+00 -0.116390111996832E+00
   0.227993210676927E+02  0.126730745095673E+02  0.553291873508197E+01
  -0.316858894298134E+01  0.264800044437231E+01  0.974615687806166E+00
   0.104500669224170E+01  0.835159082846090E+00  0.973691623721107E+00
   0.130218789588071E+02 -0.255713453012507E+01 -0.164779961523884E+02
  -0.320543325279414E+01  0.343408835394947E+01  0.696375509952196E-01
  -0.164379844398944E+01  0.467853762184613E+00 -0.405976097197185E+00
  -0.420122009026070E+01 -0.308805650189014E+02  0.667055074849778E+01
  -0.393180163013726E+01  0.414517800741840E+01  0.166873032481024E+00
   0.684403206025666E+00 -0.357255210760246E+00  0.944325655812556E-01
  -0.205437489316786E+02 -0.186207221254621E+02  0.210390983094316E+01
  -0.400580413324966E+01 -0.445140946698651E+01  0.892598706463694E+00
  -0.687369944701414E+00  0.527645030900805E+00  0.234969335883964E+00
   0.170600981482944E+02  0.120131931706226E+02 -0.349497628411321E+01
  -0.318084125222439E+01  0.411142145649609E+01  0.968815112393674E+00
   0.884229810789557E+00  0.734220401729756E+00 -0.479124458738220E+00
   0.372910919067285E+00 -0.815000830513714E+01 -0.445680621933485E+01
  -0.319595931336874E+01 -0.450862398754248E+01  0.181251661290889E+00
  -0.526134810753566E-01  0.212145320714871E+00 -0.115821914777447E+00
   0.247655006712956E+02  0.128271656764054E+02 -0.737868469045083E+00
  -0.388998681711036E+01 -0.368470788913548E+01  0.126670062473426E+00
   0.383969016127337E+00  0.192198736893288E+00 -0.107706591059524E+00
