  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02  20000   2858
  -0.280038431277283E+01 -0.157617845478832E+01 -0.710433441225864E+01
  -0.334739432319732E+00  0.918341040117481E-01  0.122157397534158E+01
  -0.745953592755066E+01 -0.163813027010219E+02 -0.112706988620530E+02
  -0.287124139397903E+01 -0.872170370212208E+00 -0.632890574734781E+01
   0.904775013910224E+00  0.726325398899209E+00  0.109071615605176E+00
   0.426544180872781E+02 -0.109490089846247E+02  0.277450264043729E+02
  -0.207416859301553E+01 -0.168327798193259E+01 -0.631472967377711E+01
  -0.744689878799214E+00  0.111959629420746E+01 -0.658585611602522E+00
  -0.160628743190752E+00  0.842619508903269E+01  0.430849361607276E+01
  -0.197341072901680E+01 -0.926651589819314E+00 -0.710258866360658E+01
  -0.647496932754981E+00 -0.350903778611099E+00  0.287728974152329E+00
  -0.188744026734133E+02  0.266193841993659E+02  0.733464815137979E+01
  -0.126133068070142E+01 -0.145583029022136E+00 -0.712206201425722E+01
  -0.269808323477684E+00 -0.397321512531906E-01 -0.511407949837308E+00
   0.520408419493479E+01  0.535982539662450E+01  0.579366871087885E+01
  -0.118569830584058E+01  0.615203019891417E+00 -0.625685508195125E+01
   0.435899538608643E-01 -0.131418691984614E+01  0.816554679534320E+00
  -0.300892454895075E+02  0.357569888515656E+02 -0.440082266289750E+01
  -0.489378050692691E+00 -0.435417550290577E-01 -0.634582469824166E+01
   0.630720105255921E+00 -0.931710061632101E+00  0.438450129097767E+00
   0.390697398391321E+02 -0.389034335096461E+02 -0.741608184055105E+01
  -0.366124879057201E+00  0.816614222356121E+00 -0.704222941528920E+01
   0.979687356021459E+00 -0.221838916603972E+00  0.540106278667506E-02
  -0.165360786005803E+02 -0.333148918112298E+02 -0.126842587574394E+02
  -0.120841271795322E+01  0.139439516054565E+01 -0.702465630504167E+01
  -0.979261786099658E+00  0.178493833909055E+00 -0.304808830147098E+00
  -0.395997839729352E+01  0.205708820069803E+02  0.341363853317990E+01
  -0.110537796316629E+01  0.227953170198430E+01 -0.626352185867905E+01
  -0.332062339831341E+00 -0.837122549860947E+00 -0.607796383458059E+00
  -0.208304457883314E+02 -0.164476784080925E+02  0.191881180637558E+02
  -0.432644472030661E+00  0.144014526661446E+01 -0.619319074677259E+01
   0.649886519843626E+00  0.377457527890827E+00 -0.109767662341757E+01
  -0.628278749869340E+01  0.757538543737674E+01 -0.573501869854918E+01
  -0.517829778474043E+00  0.220019454606894E+01 -0.710049299362669E+01
   0.835789961897623E-01 -0.179093212704375E+01  0.128902043721081E+01
   0.228863647346607E+02  0.929903181606157E+01  0.124084584276866E+02
  -0.118710995810779E+01  0.301121939702889E+01 -0.698141604091477E+01
  -0.247963567243743E+00  0.503569730136722E+00  0.278818483500797E+00
  -0.266203914560345E+02 -0.118832395810470E+02 -0.234403650732449E+02
  -0.123838544765670E+01  0.378835532013175E+01 -0.633737750186466E+01
   0.109652700935585E+01  0.155055924374315E+00  0.487192230060681E+00
  -0.982295963914322E+01 -0.249327610753949E+01  0.256798138710990E+02
  -0.395411481994342E+00  0.304444951779390E+01 -0.628690520608887E+01
  -0.190318805202808E+00 -0.104855857539573E+01 -0.375689102957680E+00
  -0.117724515474394E+02  0.115405451996559E+02  0.209843859017004E+01
  -0.476119689654760E+00  0.370484002363633E+01 -0.714522106684201E+01
   0.680879612897670E-01  0.887144348834379E-01  0.505339675410602E+00
   0.279048862134499E+02  0.856497618678974E+01  0.590967214993565E+01
  -0.119157978976999E+01  0.453712054159678E+01 -0.709124010532813E+01
   0.491183575777348E+00 -0.437006555367067E+00  0.138776324228611E+00
  -0.144342582927286E+02  0.190054373720651E+02 -0.754043560292736E+01
  -0.126074761463896E+01 -0.388523002472670E+01 -0.641566434987005E+01
  -0.629926381549287E+00 -0.265160340989629E+00 -0.359352256093774E+00
   0.116223227773487E+02 -0.112817446029220E+02  0.846713804233706E+01
  -0.478342969322995E+00  0.446262720390812E+01 -0.638037770744803E+01
  -0.125579589278340E+01  0.510106533530444E+00 -0.194056045936699E+01
   0.991543582307311E+01  0.184844946701919E+02  0.225486059980452E+02
  -0.513973277949452E+00 -0.396470051428875E+01 -0.718225342922232E+01
  -0.711659246213064E-01 -0.299189499703580E+00  0.147947808789843E+01
  -0.670469900830058E+01  0.938597688513915E+01  0.198068781623420E+02
  -0.123712013407000E+01 -0.304657979928337E+01 -0.716045778688850E+01
   0.343975115192571E+00  0.257894892750258E+00 -0.282403155804868E+00
   0.629783519149477E+01 -0.177169560236070E+02  0.806881023451967E+01
  -0.131628428448033E+01 -0.239212995544315E+01 -0.638491409097480E+01
  -0.704322054045636E+00  0.609302777394860E-01 -0.335034597630682E+00
   0.740331854243973E+01 -0.243681802200677E+01  0.205270347652626E+02
  -0.461211997358264E+00 -0.310212576857459E+01 -0.629806932783901E+01
   0.411217790372292E+00  0.888465748580517E+00  0.569524477497037E+00
  -0.152356254144873E+02 -0.258229038822714E+02  0.723661027981437E+00
  -0.364397471994038E+00 -0.243013494422605E+01 -0.706727141118389E+01
  -0.709996879179925E+00  0.259961784098817E+00  0.909884043971907E+00
  -0.236117038571536E+02  0.132884490123301E+02 -0.815596739622136E+01
  -0.126904499984007E+01 -0.165523721901916E+01 -0.709756167479703E+01
  -0.289932989440574E+00  0.148903083143969E+00  0.541799397262682E+00
   0.195793846702688E+02  0.625336402929689E+00 -0.772310191434583E+01
  -0.131099686055153E+01 -0.900374196933194E+00 -0.626983158210477E+01
   0.243475677599306E+00 -0.621834243769150E+00  0.279885600546643E+00
   0.197218109403925E+02 -0.301575141258779E+02 -0.387258646003166E+02
  -0.493362863102921E+00 -0.167110694459034E+01 -0.635337952948024E+01
   0.860550928465179E+00  0.776647082823477E-01 -0.753834073676328E+00
   0.747933083499412E+01  0.597308652206792E+01  0.590127644016622E+01
  -0.396520058070664E+00 -0.857408699790506E+00 -0.710263887554291E+01
   0.448727201857405E+00  0.386436323141958E+00  0.539408504568844E-01
  -0.211256535813288E+02  0.103095304343145E+01  0.312272292479013E+01
   0.428499366575376E+00 -0.138456223823705E+00 -0.703430524504512E+01
   0.768642597031285E+00 -0.770839361060266E+00  0.421033741396950E+00
  -0.272749096685435E+02  0.131636720015163E+02 -0.183500019500748E+02
   0.342956050951476E+00  0.691398896774307E+00 -0.629675723881040E+01
  -0.792115185768226E+00  0.358122566235241E+00  0.138402700952774E+01
   0.440075978898011E+01 -0.244941696859221E+01 -0.290677926360587E+00
   0.111458854655822E+01 -0.817673135869699E-01 -0.632554592746687E+01
   0.129758345479993E+00 -0.283589874861108E+00  0.289372166304995E+00
   0.228320666004046E+02 -0.894477970988826E+01  0.202869375980301E+02
   0.121898899279739E+01  0.683811760431838E+00 -0.710577732003597E+01
  -0.469109697378561E+00  0.103600807023276E+01  0.229624770008260E+01
   0.240803139293585E+01 -0.961367310255778E+01  0.267905588995245E+02
   0.317673139710417E+00  0.154228826289749E+01 -0.705035509527992E+01
  -0.819231708711843E-01 -0.249615648011297E+00 -0.122841187637581E+01
   0.171860546380809E+02  0.828882181399640E+01  0.423575918418194E+01
   0.293973804358888E+00  0.230900855167222E+01 -0.631498008794732E+01
   0.537289288150787E+00 -0.402993372076735E+00  0.669573440228406E+00
   0.982128613155625E+00 -0.173088850263298E+02  0.118401921348665E+02
   0.113722815384323E+01  0.145174530750079E+01 -0.633059512917168E+01
   0.664302000678015E+00  0.191326089605349E+01  0.769101946128913E+00
   0.230221842529674E+01 -0.140465686415087E+02  0.167869970089743E+02
   0.111105096257431E+01  0.225314875956984E+01 -0.693801721789233E+01
   0.187054660588545E+00 -0.217586695596671E+01 -0.156054021709578E+01
   0.169013090935904E+02  0.757159443475753E+01 -0.272328068752402E+02
   0.399938098811556E+00  0.303850223700327E+01 -0.713117110044005E+01
  -0.648232451564339E+00 -0.780060194609430E+00  0.104797732089908E+01
  -0.109291481470052E+02 -0.303134950656528E+02  0.311156029550995E+02
   0.358361856055603E+00  0.377816489251534E+01 -0.629874435497831E+01
   0.176350940668031E+01  0.419211104899609E+00 -0.450733467023717E+00
   0.252339132617355E+01 -0.479342507347771E+01 -0.813604032901669E+01
   0.115271826613248E+01  0.297483176386667E+01 -0.617399892170070E+01
   0.551726680559780E+00 -0.541161743390690E+00  0.500812388767279E+00
   0.438576386462390E+01  0.167707295175010E+02 -0.153137122445776E+02
   0.113672389863488E+01  0.376966658270874E+01 -0.701266300057999E+01
   0.206444486177367E+00 -0.725374780394715E-01  0.279280099982571E+00
   0.120993892592590E+02 -0.164074453981567E+02 -0.120046523006280E+02
   0.261368369718189E+00  0.451457810707946E+01 -0.709655507242913E+01
  -0.691533153302866E+00  0.249764526511581E+00  0.291583864511314E+00
   0.288134469890275E+02  0.254027612624822E+01  0.143335565790202E+02
   0.299904962027262E+00 -0.395991650980503E+01 -0.642357829369733E+01
   0.113837716975995E+01  0.184165908497515E+01  0.116388283615654E+00
  -0.474163778204290E+01 -0.164941686854051E+02  0.640303809521519E+01
   0.114176030394078E+01  0.455243963976903E+01 -0.638352551151527E+01
   0.710751253853184E+00  0.499394860906975E+00  0.202817632331110E+00
  -0.150077386602208E+02  0.219535859732947E+02  0.290547099238875E+02
   0.108300950350801E+01 -0.396809397030933E+01 -0.714585676808350E+01
  -0.381052686431097E+00 -0.146699900636174E+01  0.934698079114364E+00
  -0.411691984705477E+01 -0.159529524051035E+02  0.940346341692979E+01
   0.348730118599517E+00 -0.316677390885770E+01 -0.708047121934732E+01
   0.473104395956416E+00  0.555600629461212E-01  0.105201355294667E+01
   0.620974370482242E-01 -0.907320069894450E+01 -0.212530961504453E-01
   0.307040330194788E+00 -0.246561102467811E+01 -0.626411000510035E+01
  -0.813446147267982E-01  0.120952989623234E+01  0.855064409628717E+00
   0.279080031058179E+02  0.205361962756905E+02 -0.604208122950858E+00
   0.114285266902605E+01 -0.326142524522353E+01 -0.624860833887919E+01
  -0.316371090167680E+00  0.104265238522560E+00 -0.101152420143995E+01
  -0.727942311464515E+01 -0.513423566134575E-01 -0.247263734292415E+01
   0.116626092640882E+01 -0.249039183060236E+01 -0.700473945669969E+01
   0.660968012756213E+00 -0.662063328155203E+00 -0.128608367419343E+00
  -0.192305445458852E+02 -0.571771833904792E+01 -0.122273447040475E+02
   0.374963500275641E+00 -0.166269294091043E+01 -0.714580592018202E+01
   0.134059371006561E+00 -0.388557548691039E+00 -0.537871096861702E+00
   0.105215472373358E+02  0.336932636605228E+01  0.153172985392216E+02
   0.327260668334705E+00 -0.929345399607177E+00 -0.635454959815559E+01
  -0.175397379002240E+01 -0.392117288217183E+00 -0.528051189042705E+00
   0.215457991474662E+01  0.212942004902112E+01  0.132248894405633E+02
   0.113841623857578E+01 -0.163573611883942E+01 -0.633063471532523E+01
   0.126672677538444E+01  0.790199306189143E+00  0.287426035220898E+00
  -0.158172375241597E+02 -0.135159898442607E+02  0.974421324989231E+01
   0.122275132354132E+01 -0.859023456035110E+00 -0.714162953363681E+01
   0.160867303245125E+01  0.109057740018079E+01 -0.259722885980710E+00
  -0.168182677640378E+02 -0.831472359389324E+01  0.105872686325037E+02
   0.190793794403712E+01 -0.120358679618327E+00 -0.705032890232073E+01
   0.781150363086880E-01 -0.653678076463002E+00  0.278148569910733E+00
   0.128997301425604E+02  0.103963531372884E+02 -0.600955876414099E+01
   0.198464624447871E+01  0.722573817370456E+00 -0.629183003018501E+01
  -0.882721318219412E+00 -0.110397191591406E+01 -0.460490882561980E+00
  -0.146540296192466E+02 -0.260949276159456E+00 -0.298565255111253E+01
   0.266721227489619E+01 -0.159456369279533E+00 -0.627324383415869E+01
  -0.890090041185050E+00 -0.353107323567547E+00 -0.190610122225782E+00
   0.679564511040066E+01  0.126023490132238E+02 -0.266559259105855E+02
   0.267884805405488E+01  0.625950038248187E+00 -0.710546672134972E+01
  -0.668960169805301E+00  0.812582745909840E+00  0.783772274742084E+00
  -0.260367449892969E+01  0.107479253241776E+02  0.233361845749330E+02
   0.200917352582335E+01  0.148020301269882E+01 -0.706115604153316E+01
  -0.711781036818387E-01  0.406302819855872E+00 -0.335105809885660E+00
  -0.111978945779189E+02 -0.137019359268314E+02  0.155627806394694E+02
   0.199225691390565E+01  0.216744919720905E+01 -0.617094869608523E+01
  -0.105679716065544E+01  0.595559879617446E+00 -0.181414506621573E+00
  -0.209274847767234E+02  0.832570949179213E+01 -0.798129673080685E+01
   0.279769796753936E+01  0.154885722573023E+01 -0.620424563452430E+01
  -0.135685861229883E+01  0.108782048825670E+00 -0.209670934694243E+00
  -0.812049687525056E+00 -0.418213399153490E+02  0.182771498979029E+02
   0.271711296427713E+01  0.223319867792379E+01 -0.692806591538993E+01
  -0.128638383352847E+00 -0.547768676488305E+00 -0.202614180480137E-01
  -0.134342776343058E+00  0.370044814118049E+01 -0.473330275290352E+02
   0.193955920873177E+01  0.295911010865173E+01 -0.696072068241233E+01
  -0.758638554472886E+00  0.773077269314781E+00  0.105183270688611E+01
  -0.502915819402768E+01  0.885855381902206E+01  0.202609209620657E+01
   0.189388808343280E+01  0.381042682370385E+01 -0.612543380080603E+01
   0.835998867129776E+00 -0.188505832095206E+01 -0.129136844905724E+00
  -0.798291625204784E+00 -0.877875726536754E+01 -0.152611480750215E+02
   0.278456376076990E+01  0.302033189108849E+01 -0.629105576756745E+01
  -0.650675651794376E-01  0.981220716502437E+00 -0.163263751868427E+00
  -0.201727821719685E+02  0.356400197702987E+02  0.743916833718396E+01
   0.264389148027152E+01  0.380890023434461E+01 -0.714677532291481E+01
  -0.548737542449709E+00 -0.161123010236867E-01 -0.740258016355913E+00
   0.178349382731911E+02  0.824728505870520E+01  0.189709530759833E+02
   0.187819687192709E+01  0.462513131173020E+01 -0.706748832877329E+01
  -0.165928448974955E-01 -0.836780874557043E+00 -0.526269975396536E+00
   0.171548420192383E+02 -0.357346645416839E+01 -0.100636239953923E+02
   0.195191889079570E+01 -0.395614537912941E+01 -0.621652333121370E+01
   0.109468934968208E+01 -0.149271828579660E+00 -0.296890278394415E+00
  -0.933932152677386E+01 -0.118177162270397E+02 -0.205194283208176E+02
   0.269872194197123E+01  0.447559927239535E+01 -0.627872954944222E+01
  -0.534187525966203E+00  0.964650651027213E+00  0.678905868197026E+00
  -0.113748822255697E+02  0.148470753254412E+02  0.262266974895162E+01
   0.264009283000755E+01 -0.391147952108932E+01 -0.707977894191325E+01
   0.661503706780266E+00 -0.136859297052573E+01 -0.675619461635620E-01
   0.205212533054284E+02 -0.229589571533211E+02 -0.296134183064416E+01
   0.185081166634362E+01 -0.331282635085421E+01 -0.700166296913126E+01
  -0.159726544269533E+01 -0.255863122709584E+00 -0.371415888922497E+00
  -0.174857086861759E+01  0.368199274304717E+02 -0.212708132073761E+02
   0.188955450516340E+01 -0.248775305736785E+01 -0.623482925247372E+01
  -0.464226205847409E-01 -0.129464157840901E+01  0.800899057381362E+00
   0.243349714815644E+01  0.582287928464904E+01  0.410650883708618E+01
   0.266956145466408E+01 -0.319699763717632E+01 -0.631794697713371E+01
   0.537716711146846E+00  0.803457699725641E+00  0.110629802536661E+01
   0.102538068579085E+02  0.780544521445650E+01  0.404615237632015E+01
   0.267620192401231E+01 -0.236766938355905E+01 -0.709726915782686E+01
  -0.117267429781892E+01 -0.260218880118045E+00 -0.393843593513184E+00
   0.973751134524483E+01 -0.924598917558185E+01  0.854353299426997E+01
   0.186676156631333E+01 -0.176822200832214E+01 -0.703793830423143E+01
   0.425758159918792E-01 -0.189143959445648E+00  0.226003963741541E+00
   0.186213670420670E+02  0.159499740022681E+02  0.649347453419715E+01
   0.190236075180242E+01 -0.931167445404599E+00 -0.632030487761207E+01
  -0.178718362928639E+00  0.224287575301672E+01 -0.346095637496857E+00
  -0.121825518789224E+01  0.875829654049436E+01  0.395301201612433E+01
   0.269269393324711E+01 -0.165847065443951E+01 -0.623761835253429E+01
  -0.602045406976847E+00  0.537661792497155E-01 -0.137643563602968E+00
   0.311323887376331E+01 -0.891282252530322E+01 -0.214979590007045E+02
   0.256506103362782E+01 -0.101657806212596E+01 -0.715179088664431E+01
  -0.820612492993650E+00  0.903372046749445E+00  0.271391343047387E-01
   0.327382708526515E+02  0.106597128234638E+02  0.228601293855172E+02
   0.347018997300056E+01 -0.117713109266609E+00 -0.718197600969988E+01
   0.560382930292846E+00  0.106678147517438E+01  0.543726548499094E+00
  -0.712070504217371E+01 -0.121140296456793E+02  0.321144518796475E+02
   0.344361139980803E+01  0.626335819498455E+00 -0.630824137436031E+01
  -0.193833048607924E+01  0.253698480747400E-02 -0.106026821173387E+01
  -0.729745372417937E+01  0.431382292795985E+01  0.595783234353925E+01
   0.420343935183611E+01 -0.107911786860482E+00 -0.630702574057275E+01
  -0.854374850878404E+00  0.232631645831881E+00  0.872732719393193E+00
   0.437306554652387E+02  0.736656633587137E+01 -0.391764979828339E+02
   0.422525832306941E+01  0.644374270774199E+00 -0.704516285988459E+01
   0.238468625539493E+00  0.814730018020804E+00 -0.488865256273045E+00
   0.527063433938339E+01  0.566413790067927E+01 -0.892223114548308E+01
   0.345016556352015E+01  0.140756077005364E+01 -0.705131665934185E+01
  -0.796078588030226E-01  0.104375877355231E+01  0.185054646375689E+00
   0.658265672952225E+01  0.140187697706443E+02  0.143996815087164E+02
