   0.443082924133398E-01 -0.802193369098087E+00  0.969201821398488E+00
  -0.392905231894014E+01  0.163774225411004E+01 -0.114381581200010E+02
   0.176795239465677E+01 -0.309919553058305E+01  0.107281722548698E+02
   0.598675134202884E+00  0.582629463167328E-01  0.167338702454738E+01
  -0.112993693176669E+01 -0.861495017432635E+01  0.758270463884296E+01
   0.250628752504518E+01 -0.394777927609912E+01  0.107280509480992E+02
   0.425497524748017E+00 -0.687892248273383E+00  0.571558382800680E+00
  -0.374390237616021E+01  0.418328011571624E+01  0.157192235853346E+02
   0.257708931278830E+01 -0.312239266330091E+01  0.998890909903054E+01
   0.425278180056107E+00 -0.717035015642099E+00  0.812562288095544E+00
  -0.173330199708236E+02 -0.754781481790598E+01 -0.353292589787273E+01
   0.168837750426478E+01 -0.238578476803025E+01  0.998583917178184E+01
  -0.574072703120211E+00 -0.438964913990305E+00  0.111802599960979E+01
   0.211268693042980E+02  0.102892677803884E+02 -0.784619896832648E+01
   0.169593930232455E+01 -0.162104205204917E+01  0.107978335450086E+02
   0.583171606178926E-01  0.597331519069053E+00  0.144764346690746E+01
   0.183006874549525E+02  0.259912134197813E+01 -0.315102419832829E+01
   0.255066818493362E+01 -0.232968581198108E+01  0.108114093783255E+02
  -0.307925033935458E+00  0.757281599879745E-01  0.196264120459042E+01
  -0.322798188200229E+01 -0.276389283093215E+01 -0.120099070309551E+02
   0.248314040914645E+01 -0.158613784451436E+01  0.998620892368668E+01
   0.432772133515515E-01 -0.254945240879191E+00  0.144569143242929E+01
   0.568979660280047E+01 -0.106079767862920E+02 -0.427123716552323E+01
   0.177126162673956E+01 -0.802180157555882E+00  0.994480886675995E+01
   0.701752379591070E+00 -0.105674964769415E+01  0.119615754196148E+01
  -0.565284619138983E+01 -0.347775678500814E+01 -0.287751263622725E+01
   0.166676651403048E+01 -0.768440785634875E-01  0.106894526302970E+02
  -0.502161739872576E-01 -0.227193335331862E+00  0.130213312821662E+01
   0.125775139282855E+02  0.137189827139671E+02  0.153892124945076E+02
   0.249865624322399E+01 -0.813500446874536E+00  0.107250489330998E+02
   0.101431412603144E+01 -0.342106729527933E+00  0.112871893663087E+01
  -0.795728356599443E+01  0.692496950385331E+00  0.592167945980765E+01
   0.255512184284986E+01  0.153356067285325E-01  0.995219002763673E+01
  -0.154129452521662E+00  0.618558106534242E+00  0.103936614088624E+01
  -0.160835151974223E+02 -0.561706499856291E+01  0.317200853284673E+01
   0.171073678024158E+01  0.755198200368617E+00  0.997727796451800E+01
  -0.591682113930720E+00 -0.424792847377855E+00  0.776246660823501E+00
   0.278509360315562E-01 -0.691268430127399E+01 -0.475731644648321E+00
   0.172741395482978E+01  0.153606974156853E+01  0.108084772122839E+02
   0.221743267350938E+00 -0.957574206154313E+00  0.129493361965146E+01
  -0.122288280940407E+02  0.634234229219809E+01 -0.732492621568538E+01
   0.248019974910997E+01  0.762788716427153E+00  0.107960190810872E+02
  -0.148946755559706E+00  0.308851182239452E+00  0.709121676266062E+00
   0.419245477264424E+01 -0.884757132240036E+01 -0.641919473588618E+01
   0.247179130766563E+01  0.149758189298655E+01  0.100396715835278E+02
  -0.278155364576763E+00  0.596068487459448E+00  0.775904295655981E+00
   0.817880737923458E+01  0.194663427617890E+01 -0.151667267161734E+02
   0.174260685907184E+01  0.226443447734025E+01  0.994441809414044E+01
   0.266398773966963E+00 -0.849586599377370E+00  0.827819275579983E+00
  -0.688236751815527E+01 -0.553607374380487E+01  0.563599300218097E+01
   0.173575310398827E+01  0.303593762403267E+01  0.107682767185798E+02
  -0.119103456521244E+00 -0.145421631059242E+00  0.110056954558213E+01
  -0.472723112574113E+01 -0.389342864936952E+01 -0.431178980174690E+01
   0.253323171462814E+01  0.232186845597075E+01  0.107296294602538E+02
   0.225724206690295E+00 -0.176652879515355E+00  0.129722575155184E+01
  -0.120880701941396E+02 -0.151038145643804E+02  0.337898078050160E+02
   0.250465361894688E+01  0.298597690636608E+01  0.998034008066597E+01
   0.687356606793766E+00 -0.156101582008439E-01  0.196670213584280E+01
  -0.224143852445239E+01  0.314607408507969E+02 -0.176629899454694E+02
   0.168722702363442E+01  0.379721929243790E+01  0.100164723790011E+02
  -0.752757184267007E+00 -0.750820036401456E-01  0.693673758865360E+00
   0.111523884702079E+02  0.116055509753521E+02 -0.105998726527245E+02
   0.172559869262367E+01  0.460399731415036E+01  0.107729794341585E+02
   0.163026590922336E+00  0.218331426671452E+00  0.711511487385224E+00
  -0.416692276017069E+01  0.109240516089931E+02 -0.103544811955666E+02
   0.246940636231050E+01  0.378616677036496E+01  0.107324344074035E+02
  -0.517230466889629E+00  0.924203565876591E+00  0.726602669849512E+00
   0.148939978404052E+02  0.178494928162404E+02 -0.935817170916676E+01
   0.250039391537892E+01  0.460683553408125E+01  0.999164778397138E+01
  -0.645948748415595E+00  0.697306848332019E-01  0.107118511840079E+01
  -0.116430117370144E+02 -0.379919562788148E+01 -0.702035748653789E+01
   0.322661770429832E+01 -0.398451206613399E+01  0.997898436603954E+01
   0.198679767007651E+00 -0.572400841578479E-01  0.113317947633054E+01
   0.176480712140887E+02  0.130784228133288E+02 -0.103105828535668E+02
   0.327446977966175E+01 -0.317801593535116E+01  0.107888745692245E+02
  -0.205308766702697E+00 -0.399991417840416E+00  0.440792177152647E+00
   0.959923378752777E+01  0.905094652584949E+00 -0.338626185039809E+01
   0.403506566706279E+01 -0.396080381480698E+01  0.107754086823207E+02
   0.819749094558141E+00  0.639629310185978E+00  0.991582975309350E+00
  -0.147220561494054E+01  0.214867303968874E+01 -0.137546120532191E+01
   0.405880100797710E+01 -0.319891740475422E+01  0.998435787694134E+01
   0.368646528350130E+00 -0.786123580979813E+00  0.108325733601576E+01
  -0.670384609860326E+01  0.345643548711982E+01  0.566678500860994E+01
   0.330383971614311E+01 -0.239949124221379E+01  0.997007041203487E+01
  -0.133436952436902E+00 -0.121015811195630E+01  0.436885944236818E+00
   0.441071030804956E+01  0.117113880363603E+02  0.719220884595179E+01
   0.328013934450128E+01 -0.157362919197239E+01  0.107457178390110E+02
  -0.315986830774986E+00  0.231533666866547E-01  0.127139692391920E+01
  -0.317795289393149E+00 -0.465832463246086E+01 -0.324045284204010E-01
   0.406136416895799E+01 -0.239113550601148E+01  0.107931316694455E+02
  -0.254233925008993E+00  0.103375459407751E+00  0.721458146973104E+00
  -0.501913616363389E+01 -0.858319069410238E+00 -0.131849548915866E+02
   0.407343465621619E+01 -0.160041477403152E+01  0.998567463006476E+01
   0.592551583467626E+00 -0.184638814849156E-01  0.151827267810050E+01
  -0.622885787373871E+01  0.174397022188068E+01  0.158074260623208E+02
   0.327177239948490E+01 -0.798771851154818E+00  0.999706928974291E+01
  -0.760575574253702E+00 -0.239187384041392E+00  0.110506090524090E+01
   0.734369950173316E+01 -0.537772154099254E+01 -0.712792294577018E+01
   0.328784253540791E+01 -0.243597654046502E-01  0.107254513679122E+02
  -0.295678099763170E+00  0.718983256904402E-01  0.328597070512892E+00
  -0.276291580387189E+01  0.212483596062326E+01  0.121242295560990E+02
   0.405342653647653E+01 -0.828740715637509E+00  0.107493524023134E+02
  -0.142040046413693E+00  0.351148026592270E+00  0.164635080293889E+01
   0.905351732498287E+00  0.108811534904033E+02  0.405833201914849E+01
   0.405556929363996E+01  0.199127488786835E-01  0.100053739858616E+02
  -0.122111158070414E+00 -0.436612444235392E-01  0.121422082062907E+01
   0.121894445945642E+02 -0.237168197152953E+02  0.255731874651118E+00
   0.331037551288554E+01  0.758915895618553E+00  0.998967383638690E+01
  -0.873340156766711E-01 -0.437697076393703E+00  0.121579370841837E+01
  -0.657578038142517E+01  0.877658398957323E+01 -0.480138723521851E+00
   0.328691312893731E+01  0.153244209483777E+01  0.107598423999050E+02
  -0.272658617621596E+00  0.495996663825132E+00  0.137161502236209E+01
   0.126750858185275E+00 -0.290636814160209E+00  0.103083917984174E+02
   0.409298694496631E+01  0.738145333830571E+00  0.107594686213134E+02
   0.467177924635360E+00 -0.115020437353285E+01  0.158731081373975E+01
  -0.149714702877809E+01  0.147554724414380E+02 -0.389387863653562E+00
   0.406164808317206E+01  0.155338669944091E+01  0.100421861890348E+02
   0.205047238398386E+00 -0.744146377493618E+00  0.187344216122290E+01
   0.272272040570850E+01 -0.345702900688204E+01 -0.117378999640342E+02
   0.325221441914350E+01  0.227120503636503E+01  0.100030071746246E+02
  -0.103952072675463E+00 -0.369159293960963E+00 -0.225634116203823E+00
   0.156603785946619E+02 -0.246561299763177E+00 -0.151248635766920E+02
   0.329080223198894E+01  0.307665040935885E+01  0.107601660304282E+02
  -0.683220230062690E-01 -0.564345580158625E+00  0.414947296750988E+00
  -0.900148235633306E+00  0.394602980821914E+01  0.797733191341084E+00
   0.409078950344134E+01  0.234951516190805E+01  0.107796802943324E+02
   0.358171137938583E+00 -0.435022220536703E+00  0.417442857058940E+00
  -0.109142169443293E+02 -0.105023879684529E+00  0.696563949904946E+01
   0.404237629576995E+01  0.305080515017499E+01  0.997420285795621E+01
  -0.379176807449273E+00 -0.169201858824313E+00  0.121808847426019E+01
   0.903462569420785E+00  0.613735740115999E+01 -0.374595142068350E+01
   0.334074052341283E+01  0.385381248043244E+01  0.996566464372360E+01
   0.177071170179898E+00 -0.595127660248460E+00  0.143275436452446E+01
  -0.192997569540387E+02 -0.490575829653057E+01 -0.103877062026776E+01
   0.325292270452444E+01  0.462769894809853E+01  0.107126250375607E+02
   0.321942522326182E+00 -0.117319874698794E+01  0.873795525123780E+00
  -0.191500764847134E+00 -0.135941533784566E+00  0.142647487823414E+02
   0.402884921902523E+01  0.391419182397331E+01  0.107498385405133E+02
   0.797874763645851E+00 -0.925338602312631E+00  0.189015847011684E+01
   0.115726654661402E+02 -0.107775182633693E+02  0.528579864436746E+01
   0.405203301658486E+01  0.463666209727286E+01  0.996480164491193E+01
  -0.728959501970880E+00  0.466353825227800E+00  0.984291614542075E+00
   0.145495088361907E+01  0.574031534849524E+01 -0.383936877101682E+00
  -0.452976635334907E+01 -0.394971418026715E+01  0.115728476673203E+02
   0.102990854755565E+00  0.469022507829004E+00  0.976234543292980E+00
   0.856422511613554E+01 -0.103763322797416E+02  0.954039586917614E+00
  -0.456878220058184E+01 -0.316466872702326E+01 -0.110955795932059E+02
   0.578052839531952E+00 -0.902232423141251E-03  0.109694776216392E+01
   0.132490291952729E+02  0.717498532934981E+01  0.219988130821055E+02
  -0.373867869918404E+01 -0.387625535194211E+01 -0.110043597902280E+02
   0.349348452531813E-02  0.491730381580936E-01  0.124363415803049E+01
  -0.636567288799284E+01 -0.737660847456877E+01 -0.205728570983433E+02
  -0.375921779556896E+01 -0.313228440232454E+01  0.115699162307788E+02
   0.907400103750522E-01  0.725421826957593E-01  0.904972365072237E+00
   0.666823606153175E+01 -0.601260338565298E+01  0.291717372598053E+01
  -0.458288955565859E+01 -0.235020849715118E+01  0.115460677116877E+02
  -0.779127994172248E+00 -0.146638728144253E+01  0.113918836679627E+01
   0.126362068982226E+02 -0.266621027187628E+00  0.121003331025970E+02
  -0.456351752836976E+01 -0.158927381006622E+01 -0.110344947077858E+02
  -0.113451194161353E+00  0.926089400530425E-01  0.584559047642950E+00
   0.265569526151378E+01  0.107515912802366E+02 -0.997531550962884E+01
  -0.374980345626845E+01 -0.236085732510552E+01 -0.110536557000996E+02
   0.355497952232815E+00 -0.103836230499758E+00  0.129380710913551E+01
  -0.217388916701986E+01 -0.214416880578134E+01  0.327121657231550E+01
  -0.373340371912525E+01 -0.159519817817029E+01  0.115944205739411E+02
  -0.242852471901444E-01 -0.168067606392272E+00  0.193394746515284E+01
  -0.738436844047581E+01  0.150107560584832E+01 -0.260150816067227E+01
  -0.447571766328395E+01 -0.820796106863611E+00  0.115430550025623E+02
   0.717050537336812E+00 -0.112187155031647E+00  0.159258222753171E+01
  -0.158689983742052E+02  0.218509760581152E+01  0.976123347389226E+01
  -0.454522647303734E+01 -0.231309156936489E-02 -0.110660715954262E+02
   0.458618500797050E+00 -0.789179558468986E+00  0.104380232891677E+01
  -0.117484314537181E+02 -0.164884012745612E+02 -0.259251380712883E+01
  -0.373561557364022E+01 -0.778887043352084E+00 -0.110195052137931E+02
  -0.502555600806145E+00  0.423431409671322E-01  0.138750508683777E+01
  -0.505070299958975E+01 -0.691958690937088E+01  0.518699416437354E+00
  -0.373322554505536E+01 -0.645636221454501E-01  0.115751783012095E+02
  -0.531659700693805E+00 -0.676029837619935E+00  0.162370536517573E+01
  -0.424069966524438E+01  0.636138738325950E+01 -0.129683429987750E+02
  -0.451304246242984E+01  0.822829544334338E+00  0.115238688926825E+02
   0.410177384990839E+00  0.411128940234729E+00  0.137537134784916E+01
   0.224062313487027E+01 -0.142526845061902E+02 -0.153173412477515E+00
  -0.455948922145358E+01  0.149084904102221E+01 -0.110705771562335E+02
  -0.487837754060380E+00  0.104476053238551E-01  0.837149657751182E+00
   0.629407848645507E+01  0.614538809343889E+01  0.136828421409415E+02
  -0.379137302351801E+01  0.677016835721039E+00 -0.110771449816720E+02
   0.901025632783063E-01  0.588475326171635E-01  0.136560119683429E+01
   0.170788784876814E+02  0.225288558815170E+02  0.767080227777018E+01
  -0.371085358242581E+01  0.159105455815583E+01  0.115436482412933E+02
  -0.442074412519705E+00 -0.107487930158397E-01  0.592425174804285E+00
  -0.148546517211926E+02 -0.109511801037298E+02  0.888726906898178E+01
  -0.453363521771086E+01  0.232673024545010E+01  0.115855421474349E+02
  -0.906524499985809E+00  0.327669942805761E+00  0.129230180753125E+01
  -0.397171888918172E+00  0.309413266504655E+01 -0.656853207213830E+01
  -0.458941968581858E+01  0.309559922107400E+01 -0.110590251569635E+02
  -0.523373652957566E+00 -0.837612086938910E+00  0.371372131965175E+00
   0.163349826546606E+02  0.495759705632959E+01  0.324309729016382E+01
  -0.381233644195294E+01  0.226779738013011E+01 -0.110149442062648E+02
  -0.861157493888536E+00  0.246898984351336E+00  0.806903140258466E+00
   0.326753340755975E+01  0.867808719164546E+01  0.292269176344373E+01
  -0.372750869197898E+01  0.303424369073324E+01  0.115433717740060E+02
   0.637953226729875E-01  0.343599315316234E+00  0.142846244263455E+01
  -0.100755612915672E+02  0.232146150889912E+02  0.100832078793600E+02
  -0.451604369006370E+01  0.388074131615226E+01  0.115919342810954E+02
   0.264185325974506E+00  0.170891434733160E+00  0.147405490349909E+01
  -0.274584972376285E+01 -0.844616297253520E+00 -0.501445181290249E+01
  -0.447150217730868E+01  0.464786640082964E+01 -0.109920838617638E+02
  -0.770739852974828E+00 -0.354267336740162E+00  0.644743696876586E+00
  -0.858752270451414E+01 -0.165188639671750E+01 -0.687618963999942E+01
  -0.374272650768831E+01  0.386738958286514E+01 -0.110261225508107E+02
  -0.657135361337271E+00 -0.383536411868678E+00  0.135540783445603E+01
  -0.627442664494578E+00 -0.361737025026874E+01 -0.110344083691914E+01
  -0.374744971945383E+01  0.464108323971661E+01  0.115790257858438E+02
   0.227575996114596E+00  0.660357050220738E+00  0.154583215284196E+01
   0.257285268210390E+01  0.380921871657709E+01 -0.186253892610764E+01
  -0.290041196669734E+01 -0.394386394685519E+01  0.115589873917705E+02
   0.117183452579495E+01 -0.186472172902360E+00  0.656784319826908E+00
  -0.135079377780429E+02  0.327392256402720E+01  0.461995311516845E+01
  -0.293089578289755E+01 -0.312533898773487E+01 -0.110649136803440E+02
  -0.559709981478368E+00 -0.373840180785564E+00  0.133228579696425E+01
  -0.127220949960405E+02  0.239649567751053E+01 -0.705049047975184E+00
  -0.216520315901004E+01 -0.392767945331945E+01 -0.110632713013171E+02
  -0.117569112758930E+01 -0.584640533109747E+00  0.207106372183464E+01
   0.310305923634050E+00 -0.457029369375714E+01  0.983816229927293E+01
  -0.215529533102961E+01 -0.314630143436315E+01  0.116201262513188E+02
   0.291816472590537E+00 -0.388424744465384E+00  0.406773541369630E+00
  -0.292278810180296E+01  0.361105989130952E+01 -0.204809986142075E+02
  -0.299211765586047E+01 -0.234219654044627E+01  0.115654726780014E+02
  -0.582096681374753E+00  0.152576510901211E+00  0.189800058459875E+01
   0.911286369962819E+01 -0.905155558804622E+01  0.237687064763475E+01
  -0.294639600056576E+01 -0.159834595447000E+01 -0.110190316164896E+02
   0.353614882657898E+00 -0.137259483039130E+01  0.117399727281376E+01
  -0.608677712990722E+01  0.879022279509496E+01 -0.641603809188847E+01
  -0.216433737927055E+01 -0.234965433935827E+01 -0.110795753330671E+02
  -0.686875922320618E-01 -0.237930772795669E+00  0.156544660808198E+01
   0.460702539361206E+00  0.456911776117054E+01  0.943825112250285E+01
  -0.219078125317649E+01 -0.151642395444085E+01  0.116009577406792E+02
