  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
  -0.143573816065342E+01 -0.349672455279472E+00 -0.360427597413462E+00
  -0.955721064612342E+01 -0.107474886073805E+02 -0.661628632375808E+01
   0.220901721275489E+01  0.783062127703731E+00 -0.440518074837047E+02
   0.165273372215674E+00  0.626406174005225E+00  0.123611763188529E+00
  -0.312283530620945E+01  0.123933800373796E+02 -0.924319275334162E+01
   0.303432889889417E+01  0.359975403114187E-02 -0.441710071943003E+02
   0.539936907462740E+00  0.220184002135742E+00  0.186660720918981E+01
  -0.158354080263086E+02  0.787880537761651E+00  0.223986580197368E+02
   0.296067040542263E+01  0.845482367055999E+00 -0.448702784581027E+02
  -0.245721658575816E+01  0.381450384753789E+00 -0.364614893592329E+00
  -0.728387630277242E+01 -0.157919876409474E+02 -0.143189214255052E+02
   0.218910464505533E+01  0.155215080201612E+01 -0.449136406422790E+02
  -0.526302899922865E+00  0.286085172927583E+00 -0.105155664822317E+01
  -0.110584605784473E+02  0.824743382416843E+01 -0.281621659280644E+00
   0.219941205286162E+01  0.237083486414242E+01 -0.442049032208318E+02
   0.478135562596037E+00  0.122816150504173E+01 -0.213040807849776E+00
  -0.417319108420008E+00 -0.296568883930927E+02  0.465992301344894E+02
   0.299648138450600E+01  0.162664634324049E+01 -0.442261326716357E+02
  -0.391847576414076E+00  0.150459834958387E+01 -0.703910103919199E+00
  -0.728688688787728E+01  0.411852029377665E+01  0.324508688110878E+02
   0.302619838131910E+01  0.232630028162054E+01 -0.449716402236531E+02
   0.831201554182053E+00 -0.671352847302115E+00  0.490414990781217E+00
  -0.148959071973820E+02  0.975377555973730E+01 -0.567367333339290E+01
   0.218345765609820E+01  0.294765130800025E+01 -0.449699724961691E+02
   0.129676960196286E+01  0.129242903439398E+01 -0.617045119038071E+00
   0.167177209372850E+02  0.687854445845752E+02 -0.276233779090443E+02
   0.214751653526280E+01  0.385291719810226E+01 -0.442188296327628E+02
   0.107876771912850E+00 -0.255821296203571E+00  0.121045487431858E+01
   0.140536286419179E+02 -0.129855359917175E+02  0.162016265525740E+02
   0.299535123970646E+01  0.302013801185960E+01 -0.441229785728511E+02
   0.385004395662265E+00  0.908868008004666E+00 -0.892473755245399E+00
   0.204150351846587E+01  0.228006373701945E+02 -0.224737590940804E+02
   0.295875354015202E+01  0.382840192207858E+01 -0.449080092040391E+02
  -0.287970019578405E+00 -0.944005373208663E+00  0.223478311919677E+01
   0.757758427281541E+01 -0.254822453711051E+01  0.754067373877354E+00
   0.223416175956821E+01  0.461153161673948E+01 -0.449343718097359E+02
  -0.836629237434569E+00 -0.262808438182014E+00 -0.346445573344396E+00
  -0.130716331617781E+02  0.142803242914543E+02  0.292773471171893E+01
   0.221542110618968E+01 -0.395573134811387E+01 -0.442026802969691E+02
  -0.967173277209678E+00 -0.135598593403371E+01 -0.802014022796631E+00
  -0.362763675570082E+01  0.508276638808349E+01  0.699696689819624E+01
   0.302862202029042E+01 -0.465928987229265E+01 -0.441699596756520E+02
   0.374527340926342E+00  0.104830361832093E+01 -0.893060868863554E+00
  -0.186490991175187E+02 -0.210117792711320E+02 -0.256594113157869E+01
   0.303561712315732E+01 -0.396175288847251E+01 -0.449887918775596E+02
   0.728682594514907E+00  0.537261676160847E+00 -0.566076763551987E+00
  -0.203359965339223E+02  0.117540230532175E+01  0.116556294431965E+02
   0.224240063556725E+01 -0.316435810326426E+01 -0.449327066703781E+02
  -0.145382521715286E+01  0.800262080705413E+00  0.656000960111899E+00
  -0.961150982528159E+00  0.281335386445586E+00 -0.594304555345154E+01
   0.223234667988189E+01 -0.239287341316708E+01 -0.440990855348494E+02
  -0.140137212078870E+01 -0.109697552226937E+01 -0.543439099459508E+00
   0.362395583077243E+01 -0.866678039633218E+01 -0.849522404706624E+01
   0.298792921851581E+01 -0.324050942263324E+01 -0.441651990766044E+02
  -0.473770311015917E+00  0.206616765081115E+00 -0.896662428285166E-01
  -0.250494908672459E+02  0.303018947200821E+02 -0.405943409641145E+01
   0.298484322910161E+01 -0.236961752408449E+01 -0.448794906031416E+02
  -0.808119900373370E+00  0.125037398604634E+01  0.102497265723830E+00
  -0.965112976346943E+00 -0.233228462164121E+00 -0.719794360605787E+01
   0.218642116387441E+01 -0.166258216234101E+01 -0.448729007725694E+02
  -0.143185648442798E+01 -0.494857045690921E+00  0.925145999131359E+00
   0.719618679853751E+01  0.127281813671469E+02 -0.120554669492947E+02
   0.214063307966605E+01 -0.884690195263024E+00 -0.441234878287242E+02
  -0.100269729436014E+01 -0.100724023167868E+01  0.549537479016414E+00
   0.198647823986288E+02  0.166301274269003E+02  0.486273387522802E+01
   0.304150601530441E+01 -0.154995528030395E+01 -0.441225974746874E+02
   0.380104613685336E-01  0.526512842724123E+00  0.134955453298969E+01
  -0.164229050558542E+02 -0.617138673714943E+01 -0.707642533170484E+01
   0.293322338596650E+01 -0.737735513286392E+00 -0.448778263456280E+02
   0.473814158817175E+00 -0.243454353090920E+00 -0.433632927275534E+00
   0.205656526567183E+01 -0.190205917168890E+02  0.610500394816714E+01
   0.382004734588003E+01 -0.180331018678940E-01 -0.448169819645492E+02
   0.106985566641358E+01 -0.119879139819959E+01 -0.230572540983792E+01
  -0.114923558455749E+02 -0.933012121826049E+01 -0.393227436351424E+02
   0.373831165043670E+01  0.811462462918585E+00 -0.442387716283095E+02
   0.394361832223531E+00  0.798407715274192E+00 -0.483684050504490E+00
   0.908007602564758E+00  0.907471771976300E+01  0.381671063084568E+02
   0.457742290295478E+01 -0.148569031059751E-01 -0.441538653770903E+02
   0.198182201074341E+00 -0.276264611503126E+00 -0.783405971640269E+00
  -0.133760902867817E+01 -0.873897634786206E+01  0.322021850532101E+00
   0.452945926819799E+01  0.733946282024206E+00 -0.448707651063514E+02
  -0.123374699614439E+01 -0.162370520213966E+01 -0.551161212335236E+00
   0.147924059077927E+02  0.138967722085231E+02 -0.193826539115002E+02
   0.372669957411998E+01  0.158262753927033E+01 -0.449585654965066E+02
   0.174715047952477E+01 -0.321167041908661E+00  0.483868790932725E+00
   0.168243388962449E+02 -0.145610030683664E+02  0.971159862236477E+01
   0.385456717705537E+01  0.242534619822242E+01 -0.440869646599999E+02
  -0.115542249503310E+01 -0.578657807167615E+00  0.140455158387297E+01
  -0.329968277753766E+02 -0.400915812704987E+02 -0.688036662636954E+01
   0.452107448018475E+01  0.154397261508602E+01 -0.441760595715558E+02
   0.688445065753334E-01  0.996686518669640E+00 -0.904719022908185E+00
   0.858657286042463E+01  0.823203068580614E+01  0.177321009893884E+01
   0.448776838104720E+01  0.231751038912912E+01 -0.448983080069550E+02
   0.659677675659461E+00 -0.463715141356255E+00 -0.684960214953289E-01
   0.223843687002175E+02  0.564317755236175E+01 -0.103241725523713E+02
   0.371706891677012E+01  0.306522047199885E+01 -0.449218098290178E+02
   0.487714525877391E+00 -0.611271924028237E-01 -0.548527391700162E+00
   0.161058620071776E+02  0.193359875238590E+02 -0.927078666085671E+01
   0.377112638618451E+01  0.396094634538887E+01 -0.441186470774266E+02
  -0.584542744362052E+00 -0.100680588398938E+01 -0.394282116088629E+00
  -0.837982029746975E+00 -0.184690674537192E+02 -0.221669939820357E+02
   0.452795587125851E+01  0.312517645718840E+01 -0.441137287305558E+02
   0.123389138689798E+01  0.379653714169867E+00  0.100395013975618E+01
   0.231718258516772E+02  0.223250552036936E+02 -0.841393596189881E+00
   0.459170283410167E+01  0.381454421312873E+01 -0.449025520298662E+02
   0.160533062408333E+01 -0.296683274012471E+00 -0.659742273843362E+00
  -0.644238287006046E+01  0.127657564669938E+02 -0.370974962470920E+01
   0.381918326176281E+01  0.462539988634273E+01 -0.449388504206134E+02
  -0.116569258879858E+01 -0.292082092846226E+00  0.135160950968687E+01
  -0.933599242245301E+01  0.417591053388147E+01  0.192327797443200E+01
   0.370077479960601E+01 -0.391475811969405E+01 -0.441778642300220E+02
   0.452388194104311E+00 -0.134415422871493E+01  0.375070772186388E-01
   0.479602628777057E+02 -0.260949336611831E+01 -0.452679618396993E+01
   0.465132296169957E+01 -0.467299838072370E+01 -0.442426815398691E+02
   0.196523933067435E+00  0.103303000912742E+01  0.107537211196543E+01
  -0.130687036796395E+02 -0.284863825949635E+02  0.169513236707257E+02
   0.453917952811676E+01 -0.392850746098399E+01 -0.449307332085895E+02
  -0.560536824151207E+00  0.851401814520590E+00 -0.107025887912993E+00
  -0.227017529931887E+02 -0.698729917683298E+01 -0.449313873274101E+01
   0.365834923764484E+01 -0.316046149880225E+01 -0.450583496612187E+02
   0.134567131819463E+00  0.905575676977570E+00  0.560523141401447E+00
   0.217191453329474E+02 -0.529506009934442E+01  0.290068866624022E+02
   0.373486366608595E+01 -0.249933760283419E+01 -0.441083130209328E+02
   0.291571470179554E+00 -0.594462304958006E-01  0.574864773988792E+00
   0.365617621829741E+01  0.202121976716397E+02 -0.215493401482226E+02
   0.459842331592285E+01 -0.315076411758525E+01 -0.441977457446339E+02
   0.820253764870437E+00  0.977136254254185E+00  0.134836616497379E+01
  -0.199549602402687E+02 -0.207182319363816E+02  0.190233602660367E+02
   0.449848941617778E+01 -0.250228779708537E+01 -0.449445057257538E+02
  -0.822350094168569E+00 -0.124016720064355E+00 -0.740521193917139E+00
  -0.492788999838454E+01  0.315917616753332E+02 -0.954396526914482E+01
   0.376950064722547E+01 -0.163121765620276E+01 -0.448781969524918E+02
  -0.426287393555997E+00  0.756341701485286E+00  0.444354982553432E+00
  -0.278881947202393E+01 -0.176653767929564E+00 -0.105715059245124E+02
   0.383195743325926E+01 -0.815767974003786E+00 -0.441525682552484E+02
   0.405035812631662E+00 -0.137342508950822E+01 -0.416114377626463E+00
  -0.241832365169984E+02 -0.603210426916699E+01 -0.122425682125673E+02
   0.461944061017013E+01 -0.167480994485381E+01 -0.443003274613336E+02
   0.898956581624508E+00  0.181929011160483E+01 -0.102453914689369E+01
  -0.178968991363296E+01  0.124566523871380E+02  0.170481767676057E+02
   0.453200012157793E+01 -0.824753834406942E+00 -0.449785389011027E+02
   0.533903527368684E+00 -0.398925019787319E+00  0.445047462357332E+00
   0.339535689988344E+01  0.319824518859471E+01  0.315063676135604E+00
  -0.407794892508904E+01 -0.792999956769927E-03 -0.449821980317906E+02
  -0.378164977844919E-01  0.453608066018545E+00 -0.340455372027384E+00
   0.699721302159360E+01 -0.311153538924473E+02  0.315362063077947E+02
  -0.402389777035352E+01  0.717429261945962E+00 -0.441544459603834E+02
  -0.383972799053556E+00  0.130538019898784E+00  0.910263043909824E+00
   0.141494682557919E+01  0.179917498677543E+02  0.359510713110909E+01
  -0.328385895042238E+01 -0.475110016874776E-01 -0.440689420677588E+02
  -0.304322895019019E+00 -0.950587504852272E+00  0.230399255708881E+00
  -0.433534224508046E+01 -0.948344588372001E+01 -0.147447538136800E+02
  -0.335415883371331E+01  0.686402106094574E+00 -0.449731066265568E+02
   0.112948128673985E+00 -0.565138586045865E+00  0.788576079178903E+00
   0.373060230667552E+02  0.213579429292411E+02  0.327927162310463E+02
  -0.402452455036027E+01  0.148946602125237E+01 -0.450620139205295E+02
   0.243529054463895E+01 -0.334326363403806E+00  0.206353870107129E+00
  -0.203213228615282E+02 -0.155974449896415E+01  0.439037232393298E+02
  -0.404901233845628E+01  0.233085928612049E+01 -0.441559858622203E+02
   0.503565671404740E+00  0.406333062031417E+00  0.488646808855668E+00
  -0.141320488500295E+02 -0.163732823374089E+02  0.126580360414974E+02
  -0.327616624881836E+01  0.151798760567586E+01 -0.442013402665882E+02
   0.527412314784177E+00 -0.186987734576394E+00  0.169509390917920E+00
  -0.995117279387747E+01  0.321053962769680E+01  0.631632115842339E+01
  -0.327344154815281E+01  0.234452224082801E+01 -0.448556136386889E+02
  -0.499447830025795E+00  0.195266222451756E+00  0.157292889987622E+01
   0.105871749108682E+02 -0.866772362846073E+01 -0.156398090847192E+02
  -0.400711476485384E+01  0.310935806074946E+01 -0.448658159053460E+02
  -0.412418881863049E+00 -0.330755386518835E+00 -0.474384042600764E+00
  -0.102640487271923E+02 -0.757536459256100E+01 -0.922676932437905E+01
  -0.391307833252930E+01  0.385207101862496E+01 -0.440967804695094E+02
  -0.801781402056071E+00  0.352147677215285E-01  0.793837285113212E-01
  -0.648706897928101E+02  0.525049592534902E+01 -0.150135949849974E+02
  -0.330965919494896E+01  0.304581261806563E+01 -0.440385793922237E+02
  -0.102309782538862E+01 -0.508109105139626E+00 -0.416898790675690E+00
   0.311721558807960E+02  0.146062359976426E+01 -0.306389399765398E+02
  -0.327776112948322E+01  0.385251316509681E+01 -0.448729042579769E+02
   0.685054246935894E+00  0.371858772316978E+00  0.426256008905100E+00
   0.166703690240301E+02 -0.494473002008160E+01 -0.268806705824442E+02
  -0.394133824463298E+01 -0.466822776376524E+01 -0.450440479145215E+02
   0.142548360810793E+01 -0.414626768819128E+00  0.453212389793007E-01
  -0.250995355510296E+02 -0.361980674279283E+02  0.671782499204062E+02
  -0.401386783545860E+01 -0.394367782357386E+01 -0.442458369261491E+02
  -0.573363419198011E+00 -0.100090533816438E+01  0.315542463431657E+00
   0.174887754400593E+02  0.339797985946127E+01  0.240555533982949E+02
  -0.320030310689412E+01  0.454118061271377E+01 -0.440995897644450E+02
   0.929202849847442E+00 -0.421834306739328E+00  0.126955008021078E+01
   0.597604204769208E+01  0.374923685587709E+02 -0.172970819926288E+02
  -0.319595354010813E+01 -0.395925169389887E+01 -0.449065836105935E+02
   0.103698366592171E+01 -0.761775991083331E+00 -0.105768426008238E-01
   0.408772479777344E+01  0.926541089892481E+01 -0.373727272275938E+01
  -0.408421363143032E+01 -0.322877513356281E+01 -0.449883114309417E+02
  -0.582382601199311E+00  0.459907703582346E+00 -0.821424583795639E+00
   0.435535353775193E+02  0.237460138762759E+02  0.141902741372665E+02
  -0.402172061763286E+01 -0.241749153825788E+01 -0.442742418841379E+02
   0.972398072777451E-01  0.209312750462214E+00 -0.175146287055259E+01
   0.936718809058716E+01 -0.684046720298858E+01  0.606996259374808E+01
  -0.324648149616289E+01 -0.321031654189841E+01 -0.440693336993006E+02
   0.117336740289053E+01 -0.640905387040272E+00 -0.271312851542757E+00
  -0.390075631385769E+01 -0.130498242785020E+02 -0.951517668174553E+01
  -0.333239073849999E+01 -0.238087289006213E+01 -0.450770554940446E+02
  -0.324062360192726E+00  0.115490127328588E+01  0.205775144424493E+00
  -0.794392871469981E+01  0.151742884120210E+02  0.366171070210649E+02
  -0.404381411236720E+01 -0.155908654634355E+01 -0.451487818868070E+02
  -0.517346867007178E+00  0.801638612664600E+00  0.754888198119754E+00
  -0.115322093300097E+02 -0.661564073091922E+01  0.111497019777086E+02
  -0.402224914851503E+01 -0.799181443823986E+00 -0.442359647201962E+02
  -0.295429795169322E+00 -0.655358736419965E+00 -0.682406537628401E+00
  -0.160141579270431E+02  0.265567331115260E+01  0.357360799024341E+00
  -0.338286980426625E+01 -0.159583653616248E+01 -0.443256199939956E+02
   0.111892159991195E+01 -0.685838651844953E+00 -0.294415956677033E+00
   0.176692263923223E+02 -0.650045753335883E+01  0.143892749026712E+02
  -0.323978245392491E+01 -0.777853368456471E+00 -0.449751359807029E+02
   0.579447066206591E+00 -0.274038547991699E-01 -0.130828899176907E+01
  -0.309136526588668E+01  0.357165174804710E+01 -0.984992929009495E+00
  -0.254448509236139E+01 -0.619077542977812E-01 -0.433260475674834E+02
   0.229630058671140E+00  0.258457238906938E+00  0.818244967172648E+00
   0.136179408048132E+02  0.334065726696118E+01 -0.140298073809438E+02
  -0.253744802675115E+01  0.816626538802593E+00 -0.425384648233909E+02
  -0.926581720179961E+00  0.155364908141611E+00  0.143565530493506E+00
   0.125434811478512E+02 -0.792856036460293E+01 -0.361415308415620E+01
  -0.179738701768152E+01  0.448253085926630E-02 -0.426471746866604E+02
   0.135161130174460E+01 -0.904311772557186E+00  0.290137309509435E+00
   0.108382611702930E+02 -0.150010751643694E+02  0.324286146393683E+02
  -0.164425595186170E+01  0.708725982687348E+00 -0.433441175325641E+02
   0.438419995196066E+00  0.648021824330331E+00  0.550785114577295E+00
  -0.534229061737727E+01  0.372234178053210E+02  0.468259861952963E+01
  -0.252545670738591E+01  0.147217062582244E+01 -0.433642313846001E+02
  -0.818084630094329E+00 -0.552313040922093E+00  0.544814312789530E+00
   0.250358490413641E+01  0.134354497264058E+01  0.169973661551224E+01
  -0.246301187978404E+01  0.223823935497448E+01 -0.425166414731447E+02
   0.102512818697112E+01 -0.502122970206806E+00 -0.384701476062300E+00
  -0.249420535294075E+02  0.109142403646950E+02 -0.110286445967613E+02
  -0.172803726816253E+01  0.154605121440958E+01 -0.426282420841545E+02
   0.115518760149032E+01  0.156852193057941E+00 -0.133807794156482E+01
   0.594318775878454E+01 -0.295599916023298E+02  0.172254767934697E+02
  -0.162377891783894E+01  0.223134059052589E+01 -0.433183796637736E+02
  -0.714959024425189E-01  0.148141414140367E+00  0.133839927424838E+00
  -0.162709350006634E+02  0.192243418978877E+02 -0.238865089324586E+02
  -0.246993312379986E+01  0.308968070718230E+01 -0.433786058208473E+02
   0.334749045921307E+00  0.157751989710982E+00  0.119016940229717E+01
  -0.646849279794770E+01 -0.329543040125148E+01  0.356975143330143E+02
  -0.255073459401853E+01  0.381930719051753E+01 -0.425262081633589E+02
   0.172625238644420E+01 -0.374629992931383E+00 -0.148205868257243E+01
   0.115975002613008E+02  0.131166493273956E+02 -0.683036987839432E+01
  -0.178832867681541E+01  0.304211069288248E+01 -0.424822425290845E+02
  -0.450273718032275E+00  0.585468414213572E+00 -0.635931708105298E+00
   0.170160235132278E+02  0.212585163589171E+02 -0.297246624536502E+02
  -0.166796419448293E+01  0.383589157490383E+01 -0.432212599136306E+02
   0.546303870641084E+00 -0.694870162144733E+00  0.118411899604693E+01
   0.651987132193267E+01 -0.235010341883313E+02 -0.241170376149503E+02
  -0.244171757749647E+01  0.452006467313536E+01 -0.433962946421576E+02
  -0.203057267251580E+00 -0.276957884835341E-01 -0.312884733973671E+00
   0.959841849295230E+01  0.980464100842609E+01  0.235470084524474E+02
  -0.253892812461101E+01 -0.399268013887199E+01 -0.425148952252716E+02
   0.998710167304151E+00 -0.318106858341007E+00 -0.103922712255974E+01
   0.112985582291148E+01  0.208668484582875E+02 -0.169565653867510E+02
  -0.169947894714723E+01  0.461076195942550E+01 -0.426024424329864E+02
   0.731009521100974E+00 -0.828673383681440E+00 -0.205524407800696E+01
  -0.147443916624973E+02  0.268807415486310E+02  0.261966314295792E+02
  -0.171091210894701E+01 -0.386785399635026E+01 -0.432427573389370E+02
  -0.382751483478326E+00 -0.108985561734517E+01 -0.547421230672530E+00
   0.651383491825006E+01 -0.260502967031858E+02 -0.156584701121166E+02
  -0.248398426408164E+01 -0.321280446455551E+01 -0.432892379813796E+02
   0.460008442118851E+00 -0.495145291883351E+00  0.811391733978344E-01
  -0.880666207112921E+01  0.914345571679902E+01 -0.155337265619271E+02
  -0.250605477452063E+01 -0.240343086775249E+01 -0.426426790703362E+02
  -0.513388505803857E+00 -0.747521347045380E+00  0.243691570176540E+00
  -0.821089441451665E+01  0.384438307094563E+01  0.207765287936295E+02
  -0.175121671274058E+01 -0.313826670435769E+01 -0.425122137404480E+02
  -0.346724303685467E+00 -0.107048125637037E+01 -0.496269784757014E-01
   0.458625178337495E+01  0.739884677268204E+01 -0.151222161154762E+01
  -0.179805158476561E+01 -0.237419993919199E+01 -0.434160500985669E+02
  -0.111961324040435E+01 -0.293212775743861E+00  0.174169619876530E+01
   0.132589325322526E+02 -0.170648480018843E+02 -0.115494771726121E+02
  -0.248030455297619E+01 -0.162340970452133E+01 -0.433433996492505E+02
  -0.763592669623387E+00 -0.218956057483452E+00  0.221529107445809E+00
  -0.167149737916819E+01  0.901806886503362E+01 -0.123392833641514E+02
  -0.246081113357387E+01 -0.892645045149598E+00 -0.425280393925426E+02
  -0.686660877412801E+00 -0.111809587469914E+01 -0.209589070335818E+00
  -0.362681224381180E+02  0.229765275185839E+02 -0.530960715820565E+02
  -0.169347077420368E+01 -0.170013888515736E+01 -0.426233093105663E+02
  -0.103670139156350E+00 -0.306489625322116E+00  0.681300988258382E+00
  -0.398135755845231E+01  0.116373789729609E+02  0.127648946119892E+02
  -0.171492935623585E+01 -0.803811525787095E+00 -0.432947052739568E+02
  -0.438454357388280E+00 -0.728665785275385E+00 -0.595919178370097E+00
   0.232472518378040E+01 -0.113790927897630E+02 -0.118114852711681E+02
  -0.934207890593066E+00 -0.815900457887965E-01 -0.433340882163064E+02
  -0.508042032643658E+00  0.598300120899205E+00 -0.127265338814575E+01
   0.531763803724236E+01 -0.126602631261473E+02 -0.656651711223314E+01
  -0.902646255160340E+00  0.580203442421450E+00 -0.425518219121285E+02
   0.666889925949976E+00 -0.848129447868727E+00 -0.910104865823429E+00
   0.461817180767323E+01  0.707637836607424E+01  0.659148106823232E+00
  -0.104840770811286E+00 -0.147619353390633E+00 -0.425139022728054E+02
   0.124328278468336E+01 -0.179235008153181E-01 -0.845551829406853E+00
  -0.117863587255752E+02  0.129584525923009E+02 -0.241008893298264E+01
  -0.127826932086429E+00  0.622251830971981E+00 -0.432880674810896E+02
   0.223002743279550E+00  0.934261594813554E+00 -0.476319343641531E+00
  -0.101554660838933E+02  0.880059379061986E+01 -0.174738324424702E+02
  -0.855719893510525E+00  0.147584914009345E+01 -0.433474477695521E+02
   0.197899539222984E+00 -0.980454002938191E+00  0.108881841500384E+01
  -0.316834590025749E+02 -0.355359646499707E+01 -0.128660262827040E+02
  -0.891978730715081E+00  0.231567615821697E+01 -0.425633988100742E+02
   0.452091630966616E+00  0.126330003655205E+01  0.194010614117583E+00
  -0.506243913687685E+01  0.305293024210659E+01  0.343325560903907E+01
  -0.164961741397116E+00  0.150816513579447E+01 -0.426518095816931E+02
  -0.704156319889195E-01 -0.690984848221921E+00  0.382570306143650E+00
   0.465204338836312E+02  0.502513846194247E+01  0.909379589313279E+01
  -0.174424341943659E+00  0.229103951054013E+01 -0.434172307870003E+02
  -0.389903449843415E+00 -0.273457557890169E+00  0.772046238777815E+00
   0.110515693460977E+02 -0.659036174184740E+00  0.110941744666632E+02
  -0.927921208408278E+00  0.301880130205801E+01 -0.433319880960112E+02
  -0.368855156390714E-01 -0.137401952082385E+01  0.276841183915686E+00
   0.835414422744804E+00  0.298880841393464E+02  0.499445495035437E+01
  -0.849791431035793E+00  0.392908924400153E+01 -0.425164147776953E+02
   0.347040357052180E+00  0.244375268329021E+00  0.909536797636745E+00
   0.877183726539205E+00 -0.114590062027492E+02  0.380222176116285E+01
