  -0.108665306650750E+01 -0.265974145598435E-01  0.676845820935087E+00
   0.113177256201221E+02  0.652542509049030E+01  0.807837069159548E+01
  -0.119317626906390E+01  0.424051948923729E+00 -0.121608594378152E+01
   0.125785226519104E+01  0.204811047222553E+01 -0.647152526873108E+00
   0.507309979823991E+01  0.412421809742628E+00  0.302682693623060E+02
  -0.124895799125643E+01  0.112657616229391E+01 -0.418653973266992E+00
  -0.307311274752049E-01  0.112591367735828E+00 -0.605387787858405E-01
   0.140331566725802E+02  0.113742662510056E+02  0.310169841815479E+00
  -0.452006754718170E+00  0.318802567766791E+00 -0.375310027375249E+00
  -0.314615929270735E+00  0.623347394207513E+00 -0.395955487201513E+00
  -0.147438536527069E+02  0.275257585000057E+02 -0.327552090135741E+02
  -0.450993190992609E+00  0.116702682380737E+01 -0.119510754611645E+01
  -0.142488297201491E+00 -0.272562434198481E-01 -0.165014392298365E+00
   0.118353867663952E+02  0.134042604877461E+02  0.235300477763229E+02
  -0.110585015390877E+01  0.202426129269820E+01 -0.120620734766074E+01
   0.675628337266644E+00 -0.180165741588702E+00  0.771327739505841E-01
  -0.135105330528958E+02 -0.332842944117282E+01  0.172900751748841E+02
  -0.113081167619912E+01  0.264222445461988E+01 -0.252376865396822E+00
  -0.105467159626161E+00  0.669684576528469E+00  0.808866409343815E+00
  -0.427845939327103E+01  0.356713437246103E+01 -0.171619693605373E+02
  -0.270368366901177E+00  0.185919435437497E+01 -0.351459862183308E+00
  -0.540051541212242E+00 -0.194880096923133E+00 -0.373268865516916E+00
  -0.393495336932559E+02  0.392254160664409E+02 -0.690539320776777E+01
  -0.349407436909542E+00  0.279829001314368E+01 -0.108516982227343E+01
  -0.407393987322128E-02 -0.666728552665164E+00 -0.111471603889928E+01
  -0.221496692666614E+02 -0.189856704936513E+02 -0.113105417934376E+02
  -0.125686631438991E+01  0.354162613637978E+01 -0.111353528738643E+01
   0.120104248542781E+01  0.754994902388861E+00 -0.210080064857992E+00
   0.248600919355248E+02 -0.199675203540066E+02  0.184931255553101E+01
  -0.103516174066709E+01  0.432924213731726E+01 -0.283589905965430E+00
   0.525750448093532E+00 -0.687941153799272E+00  0.301742162717542E+00
  -0.432656504735329E+02  0.667220361688388E+01 -0.160060165623513E+02
  -0.406063797754236E+00  0.356433091992361E+01 -0.354114432534330E+00
  -0.103123923172440E+01 -0.363274966773458E+00 -0.598887914321861E+00
   0.112331014226767E+02 -0.253387773216158E+02 -0.248250204879348E+01
  -0.460227132417354E+00  0.427770876437302E+01 -0.126333003366873E+01
   0.220176087406076E+00  0.121863999958149E+01  0.215198925340820E+00
   0.127227114099542E+02 -0.820065905470194E+01  0.139988178900793E+02
   0.307430588710859E+00 -0.434614895187757E+01 -0.119191966355454E+01
  -0.442627143686115E+00 -0.145213675769545E+01  0.361573080741603E+00
   0.106376812586181E+01  0.150354664767978E+02  0.558618721641984E+01
   0.345841991242839E+00 -0.354381099709043E+01 -0.300402182011033E+00
  -0.612422619911797E+00 -0.100048812707288E+01 -0.882830676142675E+00
   0.555099176626244E+01  0.212310840744354E+02 -0.189048687354933E+02
   0.114063509701534E+01 -0.420294531940687E+01 -0.375591417907903E+00
   0.201093138561649E+00 -0.106882428773402E+01  0.652080230476256E+00
   0.354272989897383E+01 -0.199321423422773E+02 -0.110648366691588E+02
   0.109774608065602E+01 -0.342474080685550E+01 -0.114860053515326E+01
  -0.115622546417622E+01 -0.849386003329792E+00 -0.922122198896074E+00
   0.745951761033776E+01 -0.849401006388256E+01  0.122195131562359E+02
   0.296828328479983E+00 -0.269666850849260E+01 -0.110897928321021E+01
   0.847525499232804E+00 -0.782450254438584E+00 -0.532290427464341E+00
   0.316103551887380E+02 -0.919207359745587E+01 -0.114691930141891E+02
   0.436077197027657E+00 -0.194842154768635E+01 -0.339712529818429E+00
  -0.949214568815564E-01  0.123466955295611E+01  0.987326743762461E+00
  -0.152629178202303E+01  0.520255802598885E-01 -0.227517307973189E+01
   0.123171011689553E+01 -0.270835993706598E+01 -0.326615351775528E+00
  -0.505127263498122E+00  0.162763759362415E+00  0.354415329016262E+00
  -0.263351881003924E+02  0.863333365287705E+01 -0.192768186591684E+02
   0.117973117919607E+01 -0.195877409025699E+01 -0.118289188569863E+01
   0.839040249350122E-01  0.460345913181129E-01  0.863660778204402E+00
  -0.835052590774587E+01  0.157746120848690E+01  0.126188420923723E+02
   0.456878330071916E+00 -0.116978664427011E+01 -0.109655454084692E+01
   0.339873264989214E+00 -0.661609302164126E+00  0.237038321640836E+00
  -0.346122271121142E+01 -0.717418547223845E+01  0.123143995041682E+02
   0.306443494471168E+00 -0.350385405159994E+00 -0.368283562508067E+00
  -0.199066962953705E+00  0.435885592237333E+00  0.741695109529150E+00
   0.377344256020785E+02 -0.113058929081661E+02 -0.166164014494259E+02
   0.129784173837884E+01 -0.117819342493924E+01 -0.241086055652609E+00
   0.979929443111435E+00 -0.695478909856902E+00 -0.131098679431577E+01
  -0.110631905957753E+02 -0.600785681241114E+01 -0.118971683803985E+02
   0.120490352160314E+01 -0.400755072053113E+00 -0.105596136077856E+01
   0.180041539260409E+00  0.861235621849614E+00 -0.318728121989329E+00
   0.405094416199390E+01 -0.217126960267793E+02 -0.169665462437522E+02
   0.369859074197913E+00  0.441182901386016E+00 -0.112856131286653E+01
   0.346318967824987E+00 -0.127675342975871E+00  0.991135972390167E+00
   0.607496162378104E+01 -0.915868130952593E+01 -0.387540301718761E+01
   0.361651767695526E+00  0.113646961309632E+01 -0.383881719038490E+00
  -0.431660598181835E-01  0.842765141782064E+00  0.119358140221000E+01
   0.369052477560015E+02 -0.262158884932849E+02  0.522839016049838E+01
   0.119875584849942E+01  0.338776020152797E+00 -0.411088291607039E+00
   0.785298808579291E+00  0.746036072067440E+00  0.450842765329639E+00
   0.160325672267589E+01  0.300987377544089E+02  0.232986625716824E+02
   0.116694941699857E+01  0.121964616313632E+01 -0.110958524215079E+01
   0.995517764558200E+00 -0.182628952574527E+01  0.503391293860142E+00
   0.108442947967539E+02 -0.121329387851956E+02  0.385127284054879E+01
   0.420035116347575E+00  0.192192797662752E+01 -0.119187493377230E+01
  -0.545520326014002E+00 -0.936007258515567E+00  0.367882010024209E+00
  -0.245799629078709E+02  0.763346202693539E+01  0.707452491833684E+01
   0.382033951514015E+00  0.273047824025971E+01 -0.357654412191761E+00
  -0.754089118358271E-01  0.323587764668079E+00  0.118984185537402E+01
  -0.831695980334333E+01  0.301430138497830E+02  0.254300309008235E+01
   0.106128545625678E+01  0.202782576338969E+01 -0.351704158935483E+00
  -0.149551982428745E+00  0.991435860645333E+00  0.688712128264730E+00
   0.374419328170996E+02 -0.409952824035719E+02  0.939757808825340E+01
   0.118542136839448E+01  0.265655770361367E+01 -0.112918000359168E+01
   0.955477363948730E+00 -0.153101074361729E+00  0.574260151613380E+00
  -0.640376786633547E+01  0.273379188851404E+02  0.314931490401607E+01
   0.348507123728372E+00  0.348924868831328E+01 -0.130414401906333E+01
   0.463166802226568E+00  0.667132625699604E+00 -0.254229356733144E+00
   0.160385163602285E+02  0.552155793713782E+01  0.140037716123039E+02
   0.357684933833800E+00  0.429501159087053E+01 -0.442109677735877E+00
   0.206094806824751E+00  0.582589196100498E+00  0.917309826834723E+00
  -0.123539288110962E+02 -0.160287837441481E+01  0.273212704164030E+02
   0.125165382051354E+01  0.357819081084350E+01 -0.349990900387069E+00
   0.577798563279315E+00 -0.169536747489252E+00  0.839428145312879E-01
  -0.269315889726696E+02 -0.263045066424494E+02  0.158143658471955E+01
   0.106191256070423E+01  0.424150942881917E+01 -0.114538481231913E+01
   0.277099967745889E-01 -0.150627760875325E+01 -0.109263965630622E+01
   0.271980758708242E+02  0.136269016155179E+02 -0.648818310508665E+01
   0.195127691806791E+01 -0.432409822874666E+01 -0.111852417915015E+01
   0.353310718095661E-01  0.614828380384884E+00  0.733187648199877E+00
  -0.188163033334942E+01  0.505112326878614E+01 -0.549602147831478E+01
   0.198488389351906E+01 -0.349170890480435E+01 -0.344888942940082E+00
   0.104063034356372E+01  0.612342034256148E+00 -0.594246490307283E+00
   0.458857294347806E+01  0.143323809566673E+01 -0.272870230297644E+02
   0.273390521147867E+01 -0.425385444706996E+01 -0.329225460302027E+00
   0.698653882928867E+00 -0.158713530736044E+00 -0.336263156066994E+00
  -0.972624141329747E+01 -0.271684744482240E+01 -0.374009833725126E+01
   0.267366534991359E+01 -0.347460858485279E+01 -0.115343395746056E+01
  -0.678206710342973E+00 -0.109249765993480E+01 -0.435200923807054E+00
  -0.788892160312199E+01 -0.161825916525013E+02  0.714231035268927E+01
   0.187780001645302E+01 -0.270878603767810E+01 -0.113914518828554E+01
   0.854348602799063E+00 -0.149183335908175E+01 -0.177063928032154E+00
   0.268329324809378E+02 -0.209657536465839E+02  0.175437111925551E+01
   0.199409656166157E+01 -0.195398079026070E+01 -0.444592121651780E+00
  -0.302860193459319E+00  0.689858707984383E+00  0.128812320323545E+01
  -0.430770264055408E+01  0.884687906039720E+00  0.125069930961077E+02
   0.277874783741297E+01 -0.269907260338432E+01 -0.405519249498193E+00
   0.189019071272765E+01 -0.698289861636387E+00  0.141793235820266E+01
  -0.936651579940378E+01 -0.113138157578378E+02  0.134408424205340E+02
   0.281028999872582E+01 -0.197918121363964E+01 -0.117238795179609E+01
  -0.928531239236248E+00 -0.633454105153892E+00  0.115949419763857E+01
  -0.487596249269170E+01  0.330933272272860E+01  0.501000759659756E+00
   0.199178777885755E+01 -0.117247104543058E+01 -0.121453350603833E+01
   0.290978335291753E+00  0.589168712494000E+00 -0.103583151234299E+01
  -0.186593905643091E+02 -0.156614954112708E+02  0.188888467179533E+02
   0.202550024010789E+01 -0.404141311344007E+00 -0.342209491126049E+00
  -0.467239916663932E+00  0.654918018418643E+00 -0.953122171806873E-01
  -0.616498901627136E+01  0.774340689141681E+01 -0.475715867117333E+01
   0.269235746567255E+01 -0.118999025693055E+01 -0.454449574463124E+00
  -0.937434203272143E+00  0.675403390756651E+00 -0.263003785072540E-01
   0.224048163893806E+02  0.536213521595673E+01  0.117149904199185E+02
   0.271721129481100E+01 -0.375090552332118E+00 -0.123549951460375E+01
   0.131386702255769E+01  0.701179928680463E+00  0.719195220073204E+00
   0.139533570613247E+02 -0.991937877211213E+00  0.173896842179755E+02
   0.197573626733210E+01  0.401308704543194E+00 -0.123749035297822E+01
  -0.123807528681982E+01  0.241514497143115E+00 -0.408421483855315E+00
   0.122689266768375E+02  0.647755841978472E+01  0.271924553166760E+02
   0.199346177777842E+01  0.120823796700908E+01 -0.383079696666393E+00
   0.428818376680033E+00 -0.209889577136184E+00 -0.489300443826874E+00
  -0.128263156089209E+02 -0.208501600280540E+01  0.220695725246993E+01
   0.268026110054771E+01  0.439377411218145E+00 -0.481637250072926E+00
   0.920531284061693E+00  0.384737120967197E+00 -0.553101409644045E+00
   0.100341929401566E+02 -0.104997091153008E+02  0.921967015706987E+01
   0.278836465433910E+01  0.122100986812972E+01 -0.119470729521987E+01
   0.949928936973000E+00  0.255448049482309E+00  0.725900990093258E+00
  -0.381511666732271E+01 -0.441499673103924E+01 -0.393040289872459E+01
   0.202915897061509E+01  0.191520705553015E+01 -0.115414561515905E+01
  -0.372155825163952E+00 -0.347452556877097E+00 -0.921298777440878E+00
  -0.181182735978865E+02  0.148896718879781E+02 -0.354065143713059E+01
   0.196582933295606E+01  0.276698901115595E+01 -0.342449564863743E+00
  -0.665195352584373E+00  0.683808482205319E+00  0.944464650783217E+00
  -0.775685019268110E+01 -0.167538743103090E+02 -0.113910978040287E+02
   0.272884707629561E+01  0.196666464377222E+01 -0.352216576490920E+00
  -0.152983113985282E+01 -0.611827049453593E+00  0.818221670078191E-01
   0.669927756175634E+01  0.541838522469897E+01 -0.203504061335399E+02
   0.267811604525522E+01  0.277251639463324E+01 -0.119925886049890E+01
  -0.730512778337156E+00  0.434662590822851E+00  0.465876545925323E+00
  -0.803746862424773E+01 -0.310395466797786E+02  0.135923617008413E+02
   0.196716005050020E+01  0.357567875129655E+01 -0.118552953071779E+01
  -0.247012618014217E+00 -0.528094371910414E+00  0.139368908929505E+01
  -0.150231258479130E+02 -0.102781712432481E+02  0.208731328095988E+02
   0.187358363274107E+01  0.435303042816615E+01 -0.300544710193371E+00
  -0.475259181177495E-01  0.922036684870331E+00 -0.323954492154464E+00
   0.227722111743059E+02  0.115398188141593E+02 -0.678268292463683E+01
   0.267010976545976E+01  0.353061144685864E+01 -0.305518483160022E+00
   0.924727322457576E+00 -0.221511486465216E+00 -0.305200824003263E+00
   0.118823299438543E+02  0.501960167340605E+01 -0.159633719532048E+02
   0.272059448198341E+01  0.426942571053601E+01 -0.119843368969514E+01
  -0.641490844606687E-01  0.180295417597285E+00 -0.334292715245865E+00
   0.357369843428898E+00  0.229047056424665E+02  0.405801349183022E+01
   0.343031349728502E+01 -0.420284733127384E+01 -0.112072311469992E+01
   0.173783667168393E+01 -0.477857551924753E+00 -0.219808277928383E+00
   0.136224212947339E+02 -0.622767504383689E+01 -0.746505064445147E+01
   0.352435968719711E+01 -0.353075559664195E+01 -0.294170748890463E+00
   0.178763380404788E+01  0.458283689015480E+00 -0.672864864485954E+00
  -0.104739109392049E+02  0.231398506915140E+01 -0.147410880564396E+01
   0.425619405753238E+01 -0.429915106417462E+01 -0.261083112042221E+00
  -0.621116622962306E+00  0.269556498769034E+00  0.276383774661024E+00
   0.522483481403920E+01 -0.135386208211491E+01 -0.200236179346464E+02
   0.440813693224513E+01 -0.356350174771825E+01 -0.105227316303506E+01
  -0.308864350044462E+00 -0.457931947658612E-01  0.360813836175726E+00
  -0.228032197783483E+02  0.165348539887301E+01 -0.103449706457541E+02
   0.353648143387938E+01 -0.290650582324968E+01 -0.110736778637228E+01
   0.916354413315405E+00 -0.786436440702397E-01  0.105056368186621E+01
   0.129552311264959E+02  0.183342477691134E+02 -0.122114026716183E+02
   0.352103200793659E+01 -0.193380671150552E+01 -0.405573696297503E+00
   0.255909643003329E+00 -0.499077106217623E+00  0.379380266325585E+00
   0.126058574404784E+02 -0.904888455799435E+01  0.600804980972929E+01
   0.440048066875288E+01 -0.273016541388968E+01 -0.434269878633659E+00
  -0.287079985603196E+00 -0.682402083221025E+00 -0.246397358542711E+00
  -0.102061103618093E+02  0.745900465735027E+01  0.186374512764567E+02
   0.427921237565359E+01 -0.200453966874588E+01 -0.124275747934803E+01
   0.395123705497565E+00 -0.298322114063837E+00  0.782302753175836E+00
  -0.120468084120777E+01  0.440354807361375E+01  0.644641851218511E+01
   0.356315745565177E+01 -0.113607402367215E+01 -0.112496738151322E+01
   0.237324089957280E+00 -0.796924389025647E+00 -0.694789073166648E+00
  -0.200934913568318E+02 -0.823262925188028E+01 -0.678977632635750E+01
   0.342026277054596E+01 -0.337187991949927E+00 -0.400418589067500E+00
  -0.140923517450580E+01 -0.522575499157910E+00  0.441328210942181E+00
   0.141971386517542E+02 -0.710959799019536E+01 -0.127957759226030E+02
   0.433187525240782E+01 -0.120410347761405E+01 -0.410509236897693E+00
  -0.210433063279012E+00  0.435497679787758E+00  0.115852759318046E+00
   0.925590185468490E+01  0.151982178420563E+01  0.473965290262252E+01
   0.429264292155371E+01 -0.419175141700891E+00 -0.119519428423198E+01
   0.248308481932990E+00 -0.509809918425651E+00 -0.543199593874258E-01
  -0.338775463596645E+01  0.328154550880326E+02  0.640649435065684E+01
   0.346842356420826E+01  0.427443532419691E+00 -0.123190808934022E+01
  -0.535533390032956E+00 -0.532911487702801E+00  0.119235344847526E+01
   0.200763342427010E+02 -0.165458264887729E+02  0.168810588017833E+02
   0.345536596544446E+01  0.115237757995606E+01 -0.398225085858118E+00
  -0.144801438320607E+00 -0.802506041279161E+00  0.928651908954717E+00
   0.122525912110731E+02  0.118077331971279E+02 -0.146860098165146E+02
   0.431617075288310E+01  0.488821349597525E+00 -0.375014562679900E+00
   0.392998629027609E+00  0.958805242047726E+00 -0.121384541881779E+01
  -0.725598472027771E+01 -0.940146064405672E+01  0.604053649492877E+01
   0.424663860319939E+01  0.117194280279584E+01 -0.116990408453894E+01
  -0.371965271220938E+00  0.205670949916834E+00 -0.264207064879981E+00
  -0.536705715388330E+01  0.814486911211180E+01 -0.971387658832620E+01
   0.354628376480392E+01  0.204998272206361E+01 -0.119076580937904E+01
   0.135285417760883E+01 -0.910779859077734E+00 -0.118022851257992E+01
  -0.282251990965983E+02 -0.210879181812676E+02  0.236661378902132E+01
   0.353250675348503E+01  0.277708838147256E+01 -0.384266266937541E+00
  -0.937326042059661E+00 -0.745850595020949E-01  0.817378130193134E+00
  -0.881557979670533E+01 -0.589223335548872E+01  0.422914483762344E+01
   0.424378527086750E+01  0.188304060198730E+01 -0.421996375916707E+00
   0.125337971338618E+01 -0.382025980398835E+00 -0.390817927265280E+00
   0.127891018355567E+02  0.121115737357680E+02  0.125899052286924E+02
   0.428898731360051E+01  0.272973874210801E+01 -0.113189304944304E+01
  -0.973297883439466E+00  0.169355903285372E+01 -0.939377448356839E+00
   0.109784928259276E+02  0.110542720588312E+02 -0.154005933414189E+01
   0.337111559624771E+01  0.348693414385316E+01 -0.113989402203328E+01
